index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10196,밑반찬,일상,건어물류,무침,백종원 묵은 마른파래 쪽파김무침 만드는법 자취 남편아이 도시락밑반찬,쪽파김무침,"2,092",10분 이내,아무나,2인분,"[('파래김', '5장'), ('간장', '1T'), ('올리고당', '1t'), ('참기름', '1t'), ('통깨', '약간'), ('쪽파', '약간')]",짭쪼름한 김무침 밥반찬으로 너무 너무 좋지요.,"[{'step_number': 1, 'description': '리얼 밥도둑 파래김무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/6a7baf6042b014e88531bbe883f3c2311.jpg'}, {'step_number': 2, 'description': '그럼 우선 김은 원하는 장수만큼 마른 후라이팬에 구워 주세요.\n그리고 다 구워졌다면 봉지에 김을 담고 부숴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/16e4ce3e92b54181b0617e818298a9631.jpg'}, {'step_number': 3, 'description': '간장1T.올리고당 1t.참기름1t.통깨 약간.쪽파 약간을 넣고\n조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/4d9f191baf1ce816a2bacd2e19af49081.jpg'}, {'step_number': 4, 'description': '파와 통깨로 마무리 지으면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/b2d94197ba76fdee412ef20293ecdd7e1.jpg'}, {'step_number': 5, 'description': '그럼 밥반찬으로 너무 좋은 김무침 완성이랍니다. 눅진 김이나 조금 시간 지난 김 활용하기 딱이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/06e6f3852997ca33aa87f529a352ceed1.jpg'}]"
10197,밑반찬,일상,건어물류,무침,"쫀득한 겨울의 별미, 새콤한 과메기무침",과메기무침,324,15분 이내,초급,2인분,"[('과메기', '200g'), ('미역', '60g'), ('배추', '2장'), ('참나물', '30g'), ('양파', '1개'), ('레몬', '1조각'), ('청양고추', '1개'), ('다진마늘', '1작은술'), ('고추장', '2큰술'), ('설탕', '1큰술'), ('식초', '1큰술')]","이맘때쯤 살은 오동통, 식감은 쫄깃쫄깃한 겨울철 제철 별미 과메기.
과메기의 맛을 아는 사람들은 특유의 꾸덕꾸덕하고 고소한 맛 때문에 색다른 안주로 즐기기도 하는데요.간단하게 초장에 찍어 먹거나 배추쌈으로 먹어도 맛있지만 새콤한 양념에 버무린 무침으로 즐겨보는 건 어떨까요?
초고추장 양념은 과메기 특유의 비린 맛을 깔끔하게 잡아주어서 과메기 초보자들도 쉽고 맛있게 맛볼 수 있어요. 여기에 배추와 미역, 톳 등 다양한 해조류를 더해주면 진한 해풍의 맛이 아삭한 채소와 어우러져 입맛을 자꾸 당길 거예요. 과메기는 DHA, 칼슘이 소고기보다 월등히 높아 아이 반찬으로도 손색없답니다.","[{'step_number': 1, 'description': '1. 과메기는 두께 4cm 간격으로 어슷 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/8c35e7ca35d0b9a4ba2a599dda915bd71.jpg'}, {'step_number': 2, 'description': '2. 알배추, 미역, 양파, 참나물은 두께 3cm 내외로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/6151c11afb32f9e445788a0b9d5d7d671.jpg'}, {'step_number': 3, 'description': '3. 초고추장 재료는 분량대로 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/9fe4f02c118081db88adfcfa63da1c0f1.jpg'}, {'step_number': 4, 'description': '4. 큰 볼에 만들어둔 초고추장과 과메기를 잘 섞고 썰어둔 야채들을 크게 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/11/4229c6043bf483ff769d110d1936693f1.jpg'}]"
10198,밑반찬,일상,건어물류,무침,촉촉하고 부드러운 진미채무침 만들기,진미채무침,"6,413",30분 이내,아무나,6인분 이상,"[('진미채', '300g'), ('마요네즈', '2T'), ('통깨', '1T'), ('검은깨', '1T'), ('고추장', '5T'), ('간장', '1T'), ('고운고춧가루', '2T'), ('올리고당', '5T'), ('다진 마늘', '1T')]","불을 사용하지 않고 양념만 만들어 섞기만 하면 되는 쉽고 간단한 레시피에요.
딱딱하지 않고 부드러워 아이들도 맛있게 먹을 수 있어요.
밑반찬 준비해두면 식사준비가 한결 수월하잖아요.
뚝딱 만들어서 맛있게 드셔 보세요^^","[{'step_number': 1, 'description': '진미채를 먹기 좋은 크기로 잘라 가볍게 씻은 후 체에 건져 키친타월을 이용하여 물기를 살짝 닦아 주세요.진미채 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/6d05f235f1320621e6c088760161553e1.jpg'}, {'step_number': 2, 'description': '수분을 제거한 진미채에 마요네즈를 넣어 골고루 버무려 주세요.마요네즈 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/4f3db27f38ff276c437140d41b5fd4b21.jpg'}, {'step_number': 3, 'description': '양념 재료를 볼에 담아 잘 섞어 주세요.고추장 5큰술, 간장 1큰술, 고운 고춧가루 2큰술, 올리고당 5큰술, 다진 마늘 1큰술고운 고춧가루를 넣어야 색이 잘 나오니 고춧가루가 굵으면 체에 내려 고운 가루를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/3039c6332b841284adf05b780cc7f5151.jpg'}, {'step_number': 4, 'description': '진미채에 양념을 넣어 잘 버무린 후 통깨와 검은 깨를 넣어 잘 섞어주면 완성이에요.통깨 1T, 검은깨 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/29/ace708cdbb5e553e6532b8a07db3feb91.jpg'}]"
10199,밑반찬,일상,건어물류,무침,마른김 간장 양념 무침 만들기촉촉한 마른김 무침,마른김무침,"3,112",30분 이내,초급,5인분,"[('마른김', '30장'), ('대파', '1/2대'), ('진간장', '3술'), ('맛간장', '2술'), ('마늘', '1술'), ('꿀', '2술'), ('들기름', '3술'), ('아보카도오일                                                                                또는 식용유', '2술'), ('후추', '톡'), ('통깨', '적당량')]","맛없는 김 살리는법
양념해 무쳐주니 밥도둑이네요 굴러다니는 마른김 양념해 무쳐 봤어요","[{'step_number': 1, 'description': '김은 까스렌지나 인덕션에 2장씩 앞뒤로 바삭하게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/70cfe2fec9d984635ca0210dc5c2be9a1.jpg'}, {'step_number': 2, 'description': '무쳐줄 큰볼에서 부셔줍니다\n비닐봉지에 담아 부셔줄수도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/cc2c5aad144f2709f8296e88a46b29f91.jpg'}, {'step_number': 3, 'description': '양념 준비해요\n마늘 1술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/c35c47981816be54b82e35a33ba8be791.jpg'}, {'step_number': 4, 'description': '대파 반줄 쫑쫑썰어 넣어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/c8333b534b0706fdc889e15eaeaa80b71.jpg'}, {'step_number': 5, 'description': '진간장 3술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/7b3880c23eba207550c3fbde228162501.jpg'}, {'step_number': 6, 'description': '맛간장 2술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/e3261262bd7892b9ed0418ab822e821a1.jpg'}, {'step_number': 7, 'description': '꿀 2술이나 매실청 대체해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/4af9815b548152109af2bac75e7178a61.jpg'}, {'step_number': 8, 'description': '들기름 넉넉하게 3술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/1cdf69c970fe8ce79937d5dda69cb2891.jpg'}, {'step_number': 9, 'description': '아보카토기름2술도 넣어 촉촉하게 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/c15fe2f6f9a753a014fc8a2670d738d71.jpg'}, {'step_number': 10, 'description': '후추 톡톡 \n김의 비린맛을 중화', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/1149088fc1668289599db0e14b21ba891.jpg'}, {'step_number': 11, 'description': '통깨로 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/088780480a16a5a633b6066f61acd07b1.jpg'}, {'step_number': 12, 'description': '조물 조물 서로 잘 어울리게 무쳐주면 \n마른김 양념 무침 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/14/68e38acbf00bfd20b48653fd0ef004a91.jpg'}]"
10200,밑반찬,일상,건어물류,무침,진미채무침,진미채무침,"3,657",None,None,None,"[('진미채', '60g'), ('배홍동 만능소스', '16g'), ('마요네즈', '2g'), ('깨소금', '약간')]",배홍동 비빔장을 활용해 밥도둑 진미채를 만드는 초단간 레시피입니다.,"[{'step_number': 1, 'description': '믹싱볼에 진미채, 마요네즈, 배홍동 만능소스 넣고 골고루 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/405bf2244646bbec9473f4f4764b7820.jpg'}, {'step_number': 2, 'description': '깨소금을 뿌리고, 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/46a42c4830f2ad7666fb99696e197383.jpg'}]"
10201,밑반찬,일상,건어물류,무침,미역귀양념무침~밑반찬으로 좋아요,미역양념무침,"5,691",10분 이내,아무나,4인분,"[('말린 미역귀', '250g'), ('다진파', '1큰술'), ('다진마늘', '1작은술'), ('고추장', '1큰술'), ('고추가루', '2큰술'), ('조림간장', '3큰술'), ('올리고당', '3큰술'), ('설탕', '1작은술'), ('통깨', '1큰술'), ('마요네즈', '2큰술')]","미역머리~말린것~미역귀를 양념장을 만들어서 무침반찬으로 만들어보세요
꼬들꼬들 씹히는 식감에 맛있네요","[{'step_number': 1, 'description': '생미역에 맨위에 있는 꼬블거리는 미역귀말린것을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/62eb8cbf209fa9044d9eeaa688bbd8431.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라주세요\n저는 햇미역귀이다보니 부드러워서 손으로 툭툭 찢었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/bd23070d49828812b73aea241ae3461d1.jpg'}, {'step_number': 3, 'description': '다진파를 넣어주세요\n*양념장에 넣어 주신후 무침을 해도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/ebd5d9fdd69f08e20d62182976d50b5d1.jpg'}, {'step_number': 4, 'description': '양념장을 미리 만들어 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/da88d6f458316b247be8a2a5f42ac44a1.jpg'}, {'step_number': 5, 'description': '양념장을 부어주신후 힘을 주어 바득바득 비벼 잘무쳐주세요 \n*양념장을 다넣지말고 2/3먼저 넣어 무쳐주신후 간을 보시고 넣으세요\n각자의 입맛을 틀리수가 있으니까요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/df5868f90bdcdf2771e2db39edd2cc731.jpg'}, {'step_number': 6, 'description': '저는 짠맛을 좀줄이고 고소함을 주기위해 마요네즈를 넣었어요\n개인취향껏 패스하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/f23a427d9481384c73fa0d0b25c6524c1.jpg'}, {'step_number': 7, 'description': '저 어렸을때 먹어보지 못한 밑반찬이네요\n살던곳에서 먼곳으로 이사와서 첨먹어보고 반해서 만들어 먹기시작한 반찬이기도 하답니다\n오독오독 씹는식감과 단짠의 맛이 정말 좋아요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/54236d9fa543864f99ea3d297a26adab1.jpg'}]"
10202,밑반찬,일상,건어물류,무침,:: 쌈다시마 요리 :: 감칠맛이 살아있는 다시마채무침 만들기,다시마채무침,"1,535",60분 이내,초급,4인분,"[('다시마', '300g'), ('양파', '1개'), ('액젓', '3T'), ('고춧가루', '2T'), ('간마늘', '1T'), ('참기름', '1.5T'), ('설탕', '2/3T'), ('통깨', '1T')]",다시마를 무쳐서 맛있는 밑반찬을 만들어봤어요. 건강에도 좋고 신선한 맛이 입맛을 돋우는 요리였어요.,"[{'step_number': 1, 'description': '염장다시마를 찬물에 약 30분 정도 담가 염분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/b1c8a8bc02c65fcffa5ee907137e3d831.jpg'}, {'step_number': 2, 'description': '염분을 뺀 다시마의 물기를 손으로 살짝 짠 후, 체를 쳐서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/74468792496c75cf0ad40d0316333a871.jpg'}, {'step_number': 3, 'description': '양파 1개도 채썰어서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/884066239c50147f67cd2c6d19b361d21.jpg'}, {'step_number': 4, 'description': '그릇에 액젓 3T, 고춧가루 2T, 간마늘 1T, 참기름 1.5T, 통깨 1T, 설탕 2/3T를 넣은 후 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/e3ef227f49ab48d38a86d985e04cb9441.jpg'}, {'step_number': 5, 'description': '채썬 다시마와 양파에 만들어 놓은 양념장을 넣은 후, 조물 조물 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/b922f829e450cfbf66ba94be85e7aa351.jpg'}, {'step_number': 6, 'description': '바다향이 가득한 다시마채무침이 완성되었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/27/c567b8e3088a74cccb45ead686e007151.jpg'}]"
10203,밑반찬,일상,건어물류,무침,진미채무침 더 부드럽게 만드는 비법,진미채무침,550,None,None,None,"[('진미채                                                                                중', '1봉지'), ('마요네즈', '1수저'), ('고추장', '1수저'), ('간장', '2수저'), ('고추가루', '3수저'), ('다진마늘', '1수저'), ('생강', '1스푼'), ('설탕', '3수저'), ('물엿', '5수저'), ('깨소금', '1수저'), ('참기름', '1수저')]",진미채무침 더 부드럽게 만드는 비법,"[{'step_number': 1, 'description': '진미채 500g 한봉지 양 이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/fbb1c6c383222f6078c8aa2bde57df071.jpg'}, {'step_number': 2, 'description': '비법이 너무 빨리 나왔네요. 울 사부님 고이 모셔놓았던 비법 진미채에 마요네즈 한바퀴 휘릭~~~ 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/9d12e365001a9486310275582cded0ff1.jpg'}, {'step_number': 3, 'description': '그리고 바락바락~~마요네즈가 골고루 야무지게 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/8d0cc5e4ff16642f3cebbd456ae0d5f01.jpg'}, {'step_number': 4, 'description': '이렇게하면 고소해지는건 물론 촉촉하니 다 먹을때까지 부드럽게 드실 수있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/470642748f674d122c116644a445a8581.jpg'}, {'step_number': 5, 'description': '진미채 무침 재료및 양념 - 진미채 1봉지(중), 마요네즈 1수저, 고추장 1수저, 간장 2수저 ,고추가루 3수저, 다진마늘 1수저, 생강 1스푼, 설탕 3수저, 물엿 5수저, 깨소금 1수저, 참기름 1수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/cd893a9f780621211d7bff96fb587d391.jpg'}, {'step_number': 6, 'description': '팬에 양념을 한꺼번에 넣고 골고루 잘 섞어 줍니다.그리고 약불로 끓여주다 기포가 생기게 끓어오르면 불을끄면 준비는 다 끝났습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/283bb7077919fba931228b85af5d12781.jpg'}, {'step_number': 7, 'description': '진미채 마요네즈에 무친것 위에 양념장을 식국자로 한국자만 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/998145d2a0a4578f00a05f39f1d7c9d91.jpg'}, {'step_number': 8, 'description': '양념을 골고루 무쳐 줍니다. 그러면서 색깔도 간 도 조금씩 더 넣으며 맞춰 주세요. 무치는 소리도 찰떡같죠~~ 마요네즈를 넣고 무치면 소리도 찰집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/d85946ad8c2a0dc02db4ce02257da2c11.jpg'}, {'step_number': 9, 'description': '양념을 거의 다 사용했더니 땟깔이 제대로 나왔습니다.그리고 마무리로 깨소금 반수저만 뿌려주고 무쳐내면~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/13c8f8b182e0ccebfc55ba75f38ccf801.jpg'}, {'step_number': 10, 'description': '보기에도 먹음직스러운 진미채 무침이 만들어 졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/06f1c3555922ab77708f5d8eed75075a1.jpg'}, {'step_number': 11, 'description': '일반적으로 무쳐내면 좀 벗벗한감이 있는데요. 울 사부님 비법대로 마요네즈로 사전 작업을 해주면 달달하면서 고소함까지 품게 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/03/c8bdfeeaae4085e8c8315b8d1b22f49a1.jpg'}]"
10204,밑반찬,일상,건어물류,무침,마늘쫑 진미채 무침 만드는법,마늘쫑진미채무침,811,None,None,None,"[('마늘쫑', ''), ('진미채', ''), ('고추장', ''), ('진간장', ''), ('다진마늘', ''), ('물엿', ''), ('통깨', ''), ('참기름', '')]",마늘쫑 진미채 무침 만드는법,"[{'step_number': 1, 'description': '재료는 진미채랑 마늘쫑만 있으면 됩니다 나머지 양념들은 가정에 늘 있는 것들 입니다. 재료 손질은 딱히 없고 먼저 마늘쫑만 썰어서 데칠 거예요 썰어서 끓는물에 소금 살짝 넣고 색깔만 날 정도로 데치면 됩니다 건져서 찬물로 행구고 체반에 받쳐 물기 제거 할께요도마 , 조리용나이프마늘쫑 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/0b58705cc36ee0dd550cdf9cb7f5ec721.jpg'}, {'step_number': 2, 'description': '진미채는 가위로 긴것들을 정리 하고 볼에 담습니다믹싱볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/00d1b81df20bb809dc5713acab9e847a1.jpg'}, {'step_number': 3, 'description': '진간장 밥숟갈 로 한숟갈 다진마늘 반숟갈 넣었어요 마늘쫑이 데쳐서 향은 강하지 않지만 그래도 마늘쫑이라 다진마늘은 많이 넣지는 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/75c528f8df3d783dadff164e62f981251.jpg'}, {'step_number': 4, 'description': '고추장은 밥숟갈로 두~세 숟갈 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/9d4c0a424e05737db007a9dec7d2b2361.jpg'}, {'step_number': 5, 'description': '물기 제거한 마늘쫑은 키친 타올로 한번더 닦아 주었어요키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/d867d052a342b0c3d6021573347683ca1.jpg'}, {'step_number': 6, 'description': '일부 양념을 넣고 먼저 버무려 줄께요 진미채나 마늘쫑에 먼저 고추장으로 버무려서 고추장 물이 흘러 내리지 않게 조물 조물 버무려서 고추장 코팅을 해 주세요파스텔믹싱볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/f742da130eaded661521271c652efd781.jpg'}, {'step_number': 7, 'description': '고추장 물이 잘들어 지면 물엿을 기호대로 넣으세요 진미채도 이미 달달 하기 때문에 윤기가 날정도로만 넣으시면 되고 참기름과 통깨로 마무리 하시면 됩니다 부산말로 뭔가 무치거나 버무릴때 어머니 들이 빠락 빠락 무치라고 하십니다 조물조물 보다 힘있게 무치라는것 같아요 그렇게 마지막으로 빠락빠락 무치시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/a1c087e658af74f8b14ba6f08cd330b21.jpg'}, {'step_number': 8, 'description': '마늘쫑을 한번 데쳤기 때문에 물이 많이 생기지는 않는데 생겨도 진미채가 어느정도 흡수 하기 때문에 끝까지 뽀송 하게 드실수 있어요 대신 마늘쫑을 데쳤기 때문에 빨리 안먹으면 상할수 있어요 한꺼번에 너무 많이 하지 마세요플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/7a9e2ee010e5c8c42e7ece46a43961091.jpg'}]"
10205,밑반찬,일상,건어물류,무침,뱅어포구이 뱅어포요리 간단한 밑반찬종류 감태 콩나물무침,뱅어포구이,782,10분 이내,아무나,4인분,"[('콩나물', '200g'), ('굵은소금', '0.5큰술'), ('감태', '4장'), ('참치액', '1숟가락'), ('다진마늘', '0.5숟가락'), ('통깨', '1숟가락'), ('고춧가루', '1숟가락'), ('참기름', '1숟가락')]",요즘 날씨에 제철 재료로 만드는 요리라든가 밑반찬을 만들어 놓고 먹고 싶은데 자꾸 꽤가 나네요 그래서 먹기 편한 식재료를 찾게 되는 것 같아요 봄철 건강 챙기기 좋은 감태에 뱅어포까지 선물 받아서 한 끼 한 끼 맛있게 먹고 있어요 어린 시절 친정엄마가 뱅어포를 구워서 도시락에 담아준 적이 있어 #뱅어포 #뱅어포구이 #밑반찬 #도시락반찬 으로 이맛을 기억하는데요 #뱅어포양념구이 는 #반찬 으로 #술안주 로 딱이지요 실치로 만든 뱅어포와 고숩고 맛난 감태까지 그냥 먹어도 맛있는 생감태는 콩나물과 무쳤어요 아삭한 콩나물과 부드러운 감태가 어우러진 콩나물무침 뱅어포에 양념장 발라서 구워놓은 뱅어포구이입니다 ​ ​,"[{'step_number': 1, 'description': '콩나물에 굵은소금을 넣고 물 1컵을 넣어 삶아줍니다믹싱볼 , 채반 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/ee5910b1bd6d535b25466e732f5f52201.jpg'}, {'step_number': 2, 'description': '감태에 물을 1컵 넣고 물에 적셔준 다음 물기를 꼭 짜줍니다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/7712f011604de272e7500630a3a6c23d1.jpg'}, {'step_number': 3, 'description': '삶은 콩나물과 생감태를 넣고 국간장 대신 참치 액을 넣고 다진 마늘을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/028728c600a71956ceafb5e70bfecc391.jpg'}, {'step_number': 4, 'description': '통깨와 고춧가루 참기름을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/4b9ee556a50f3e58364c216887ae6ec71.jpg'}, {'step_number': 5, 'description': '조물조물 무쳐주면 #감태콩나물무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/5b35397f3c41074ea3b1cf9c1a5f642b1.jpg'}, {'step_number': 6, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려줍니다 콩나물의 아삭함과 감태의 향긋하고 부드러운 식감이 어우러져 너무 맛있는 가정식 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/b27dc46947cca1ffaddd0ba83d4b7c2d1.jpg'}]"
10206,밑반찬,일상,건어물류,무침,두부 톳나물무침 톳 두부 데치기 손질 톳두부요리,두부톳나물무침,"2,672",15분 이내,아무나,4인분,"[('톳', '150g'), ('두부', '160g'), ('대파 다진것', '1큰술'), ('식초', '1큰술'), ('굵은소금', '0.7큰술'), ('굵은소금', '0.5큰술'), ('다진마늘', '0.5큰술'), ('참치액', '1큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술'), ('통깨', '조금')]",오도독 씹히는 식감이 좋은 톳 나물 무침 겨울철 별미 반찬 중 한 가지 이지요 재래시장 오일장에 가보니 갖가지 해조류들이 많이 나와있더라고요 톳은 새콤달콤하게 무쳐도 맛있지만 두부와 함께 무쳐놓으면 부드러운 두부의 맛이 어우러져 한끼 식사로도 가능하지요 #두부톳무침 #톳나물무침 #톳나물두부무침 #다이어트요리 #반찬 으로도 한 끼 식사로도 괜찮아서 많이 만들어 먹게 되는 것 같아요 톳을 고를 때는 광택이 있으면서 굵기가 일정한 것이 좋은 톳이지요 그럼 #톳요리 #톳무침 #톳두부무침 과 #톳효능 에 대해서 알아보실까요,"[{'step_number': 1, 'description': '#톳데치기와 톳손질 하는방법 알려드릴게요 톳에는 무기비소라는 독성이 미량 들어있다고 하지요 과량 섭취하게 되면 몸에 해로울 수가 있기 때문에 독소를 제거하고 먹는 것이 좋은데요 톳속에 있는 무기비소는 끓는 물에 데치면 제거된다고 합니다 지저분한 것들을 골라낸 다음 굵은소금 0.7 큰 술을 넣고 바락바락 주물러서 물을 바꾸어가며 3~4회 헹구어준 다음 식초를 1 큰 술 푼 물에 10분 정도 담가 놓으면 좋아요 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/c0fdc73a2a3b966416305875ea4c65681.jpg'}, {'step_number': 2, 'description': '냄비에 물을 1리터 정도 부운 다음 굵은소금 1 큰 술을 넣고 물이 팔팔 끓으면 톳을 넣어주면 톳색깔이 바로 초록색으로 변하면 30초 정도 데친 다음 바로 건져서 찬물로 헹구어 물기를 빼줍니다 이날 사진을 빠트리고 제대로 찍지 못한 것이 많네요 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/29a1278d4bf30398d211fa4f4c577b081.jpg'}, {'step_number': 3, 'description': '끓는 물에 두부도 데친 다음 면포로 꼭 짜줍니다면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/04d8b735067a28ddf006d12cee29a2191.jpg'}, {'step_number': 4, 'description': '물기를 뺀 톳은 먹기 좋은 크기로 잘라줍니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/40dd6eb36fbe942761a4b82fc33a32f61.jpg'}, {'step_number': 5, 'description': '양푼에 톳 두부 다진 파 다진 마늘을 넣고 깨를 갈아서 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/a057538a36fe2c7d28437b80171b59b61.jpg'}, {'step_number': 6, 'description': '뭉쳐있는 톳은 훌훌 털어가며 조물조물 무쳐주면 톳 두부 무침 완성입니다 칼로리가 적고 식이섬유가 많은 두부 톳 무침은 #다이어트 로도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/bee2c41865f565659163fad33d5a5dd71.jpg'}, {'step_number': 7, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려줍니다 오도독 씹히는 식감이 좋은 톳과 부드러운 두부가 어우러져 너무 맛있어서 젓가락을 놓을 수가 없더라고요 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/1a99c4400a68a3e3fb4585d2a61a3c7d1.jpg'}, {'step_number': 8, 'description': '보통 때는 액젓이나 소금으로 무쳐서 먹지만 된장 양념으로 무쳐도 맛있을 것 같아서 다음에는 된장 양념으로 무쳐봐야겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/5d7eb461853283aaeb9251b5d848f3081.jpg'}]"
