index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57490,디저트,간식,채소류,굽기,치즈 감자요리,치즈감자,"1,598",30분 이내,초급,2인분,"[('감자', ''), ('3층 치즈', '적당량'), ('후추', ''), ('바질', ''), ('오일', ''), ('소금', ''), ('칠리가루', ''), ('체다치즈가루', '')]",너무 맛있는 치즈를 소개해요.,"[{'step_number': 1, 'description': '감자를 웨지감자로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/202a76a4f757cd2aeea6685b2890b5271.png'}, {'step_number': 2, 'description': '후추, 바질, 오일, 소금을 뿌리고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/bdaf4fe417cb09cc999ba3c7431166b71.png'}, {'step_number': 3, 'description': '200도에 20분정도 오븐에 구워주세요. (에어프라이기에도 ok!)에어프라이어 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/3450523601fb03e9e6e46c5ff8700f5d1.png'}, {'step_number': 4, 'description': '익은 감자를 꺼내 체다치즈, 칠리가루를 뿌린 후 3층 치즈를 얹혀 오븐에 200도 5분정도 더 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/8c0720fde36acd3dc3540c61f76a173b1.png'}, {'step_number': 5, 'description': '3층치즈 감자요리 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/37a13ccd3475c76ba8b0ac32c380de151.png'}]"
57491,디저트,간식,채소류,굽기,"고구마요리) 아코디언고구마 오븐구이, 아코디언감자만큼 맛있네 ~",아코디언고구마,"3,051",60분 이내,초급,2인분,"[('고구마', '2개'), ('치즈', '약간'), ('파슬리', '약간'), ('나무젓가락', '1개'), ('버터', '2큰술'), ('소금', '1꼬집'), ('꿀', '1큰술')]",오늘은 아이 간식으로 아코디언 고구마를 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 고구마는 베이킹소다 또는 과일 세정제를 이용해 구석구석 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/3f4e4c5443f130cf1d500c645613bba81.JPG'}, {'step_number': 2, 'description': '고구마 양옆으로 나무젓가락을 끼워 놓고 일정한 두께로 칼집을 넣어줍니다.\n아코디언처럼 말이죠 :)\n* 얇으면 얇을수록 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/94a83b58cf3be860161a7c2cde800d571.jpg'}, {'step_number': 3, 'description': '그릇에 버터 2 큰 술을 넣고 전자레인지에서 30초 정도 돌려 버터를 녹여주세요.\n그리고 나서 소금 한 꼬집과 꿀 1 큰 술을 넣고 잘 섞어줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/6c3d083ddd22a48a4d648b4ddba108c41.JPG'}, {'step_number': 4, 'description': '고구마 사이사이 꼼꼼하게 버터를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/183795c89dd288c86c9e33afd35613061.JPG'}, {'step_number': 5, 'description': '버터를 듬뿍 머금은 아코디언고구마를 오븐에 넣고 200도에서 30분 정도 구워줍니다.\n굽는 시간은 고구마의 크기에 따라 달라질 수 있고요. 기종에 다라서도 달라질 수 있으니 잘 봐가면서 구워주세요.\n(오븐 대신 에어프라이어를 사용하셔도 좋아요)에어프라이어 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/e61ae6b32b646f03e7973c4ec538d3e11.jpg'}, {'step_number': 6, 'description': '맛있게 구워진 아코디언 고구마 위에 치즈와 파슬리가루를 뿌려줍니다.\n이렇게 아코디언 고구마 오븐구이가 완성되었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/77f1ef70740ac291bb5e5332e337085d1.JPG'}]"
57492,디저트,간식,채소류,굽기,에어프라이어 요리 영양가득 뿌리채소구이 만들기,뿌리채소구이,"2,045",30분 이내,아무나,2인분,"[('당근', '1/3개'), ('감자', '1개'), ('양파', '1개'), ('대파', '1개'), ('연근', '1뿌리'), ('우엉', '1/2뿌리'), ('청파프리카', '1개'), ('버터', '1t'), ('허브솔트', '약간'), ('올리브유', '1t'), ('통마늘', '6알')]","간단하게 뿌리채소 에어프라이어에 구워서
만들어 볼께요.","[{'step_number': 1, 'description': '영양가득 건강한 뿌리채소구이 만들기\n뿌리채소구이 만드는법 정말 간단해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/6dbbba80c9aab4e23949cbcc01d5b2531.jpg'}, {'step_number': 2, 'description': '당근.1/3개.감자1개.양파1개.대파1개.연근1뿌리.우엉1/2뿌리.\n청파프리카1개.통마늘6알을 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/0622f5098387fb863dfc8b4fc053c8ac1.jpg'}, {'step_number': 3, 'description': '볼에 버터1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/661974e32b550d1b6274bfd597572c2a1.jpg'}, {'step_number': 4, 'description': '올리브유1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/477f8b5f45c86f65a5c3877a813b890c1.jpg'}, {'step_number': 5, 'description': '허브솔트 약간 을 넣고 잘 저어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/4fcb81126898a3d39cc977b3b9cae72d1.jpg'}, {'step_number': 6, 'description': '준비해 둔 채소를 넣어서 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/7c97dd20141d3dea19f0693d6043880a1.jpg'}, {'step_number': 7, 'description': '그리고 잘 버무려진 채소를 종이호일 한장을 깔고\n스텐에어프리이기 에어메이드 아이쿡에 넣어 주세요.\n200도 15분 돌려 주시구요\n뒤집어서 200도 5분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/a15ec444882d157ffc62882adcf01c961.jpg'}, {'step_number': 8, 'description': '바삭하게 구우니 감자도 찐 감자보다도 더 바삭하고\n또 버터를 넣어서 고소한 향이 솔솔 \n올리브유 약간 넣어서 약간 튀겨진 느낌이랄까?\n바삭하고 고소하고 건강하게 먹을 수 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/6592ba1fbf49c22ecd03e426fe3e2df01.jpg'}]"
57493,디저트,간식,채소류,굽기,감자그라탕 감자 오븐요리 만들기,감자그라탕,"8,276",30분 이내,아무나,2인분,"[('감자', ''), ('파프리카', ''), ('베이컨', ''), ('양파', ''), ('우유', ''), ('토마토소스', ''), ('모짜렐라치즈', ''), ('파슬리', '')]",서울 나들이는 마스크 쓰고 후다닥 일보고 들어봤어요. 오랜만에 서울을 나갔는데 차 한잔 못마시고 일만 보고 들어왔더니 섭섭하네요. 언젠가는 편하게 돌아다닐 날이 오겠죠? ^^ ​ 포스팅할 요리는 감자 오븐요리입니다. 햇감자가 나오는 시기라서 요즘 감자를 반찬으로 많이 먹고 있답니다. 오늘은 간식으로 감자그라탕을 만들어봤습니다.,"[{'step_number': 1, 'description': '감자를 삶아서 으깨줍니다. 2인분의 양을 만들어봤어요. 제가 좀 참는 편이지만 뒤끝이 쫌 길어요. ㅋㅋ 앞으로는 개량이나 분량을 적지 않으려고 합니다. 처음에 요리 레시피를 쓸 때 개량을 안 했더니 적어달라고 해서 음식을 할 때마다 종이에 적어가면서 했는데 그 댓글 때문에 앞으로 개량은 적지 않으려고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/24c6059d62b1c9f602dd94b2d3349bd81.jpg'}, {'step_number': 2, 'description': '베이컨, 파프리카, 양파는 잘게 다져놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/320c8e6e0979f3751a1e725a5d9988501.jpg'}, {'step_number': 3, 'description': '으깬 감자에 손질해 놓은 재료를 섞어줍니다. 다른 밑간은 따로 하지 않았어요. 베이컨도 들어가고 토마토소스가 들어갈 거라서요. 좀 뻑뻑한 느낌이 들어서 우유를 조금 넣어서 촉촉하게 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/b3fa2c19ecc88effec781f4c4d77f0f11.jpg'}, {'step_number': 4, 'description': '오븐에 구울 거라서 오븐용 그릇에 감자를 깔아주고 위에 토마토소스로 덮어줬어요. 섞어서 넣어도 되는데 그냥 이렇게 해보고 싶었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/cfc95992d684cac93bfcb14aebf32d7e1.jpg'}, {'step_number': 5, 'description': '이 치즈를 처음 사 와봤어요. 요즘 아침마다 토스트 해먹어서.... 쭈욱~ 잘 늘어나더라고요. 모짜렐라 치즈도 찢어서 토마토소스 위에 올려봤습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/49f7362502faf15302a40d030ed5b8a51.jpg'}, {'step_number': 6, 'description': '치즈 위에 감자를 올리고 토마토소스로 덮고 모짜렐라 치즈 2가지를 넣어봤습니다. 감자그라탕 내 마음대로~ 있는 대로~ 만들어보는 중입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/edd5a9f069c62f854a48dee7200ee93d1.jpg'}, {'step_number': 7, 'description': '어제 비가 많이 오기도 했고 추웠잖아요. 그래서 오븐을 꺼냈어요. 아마 더웠으면 에어프라이어에 돌렸을지도.... ^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/18a67b283d62756f8a280fd7e8d248431.jpg'}, {'step_number': 8, 'description': '오븐은 예열을 한 상태에서 180도로 15분을 구웠습니다. 치즈는 다 녹긴 했는데 내가 원하는 치즈가 살짝 탄듯한 비주얼은 아니죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/4f0e2b38b72197d9a0e3ef3c71a956311.jpg'}, {'step_number': 9, 'description': '철제망을 위 칸으로 올린 후에 200도에서 5분을 더 돌려봤습니다. 음~ 내가 원하는 비주얼의 감자그라탕이 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/6a001d6b991f3af8b8ebc9d706ab2dfc1.jpg'}]"
57494,디저트,간식,채소류,굽기,에어프라이어 고구마 쉽게 굽기 쉽게 간편하게 먹어보기,고구마,"2,580",30분 이내,아무나,2인분,"[('고구마', '2개')]",간편하고 쉽게 먹을수 있는 에어프라이어로 구워 보았습니다.,"[{'step_number': 1, 'description': '고구마를 깨끗하게 씻어주세요.\n그리고 에어프라이어 담아 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/672a14d615ca4fb68bb33a97f0964d511.jpg'}, {'step_number': 2, 'description': '에어프라이어는 200도에서 25분 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/fe22f4d3d700fce53dd5cb96816f1fdf1.jpg'}, {'step_number': 3, 'description': '25분뒤 젓가락으로 콕찔러서 부드럽게 들어간다면 다 익은것으로 보고 꺼내시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/282f3f507143b73e7c49ab432647a5601.jpg'}, {'step_number': 4, 'description': '혹시 설익었다면 꺼내지 마시고 \n잔열로 뜸들이게 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/3e7020219043e7bbb828f3a229cb5f0b1.jpg'}, {'step_number': 5, 'description': '구운 고구마처럼 너무 맛있는 고구마를 구웠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/8c99c971f1f5f16084054900d3bdd8321.jpg'}]"
57495,디저트,간식,채소류,굽기,#4 고구마치즈롤 만들기:정식품 콩국물,고구마치즈롤,950,10분 이내,아무나,2인분,"[('춘권피', '8장'), ('밤고구마 중간사이즈', '2개'), ('꿀                                                                                또는 올리고당', '1큰술'), ('콩국물', '150ml'), ('아몬드', '10개'), ('스트링치즈', '4~8개')]",온라인수업으로 지친 아이들 달래기 위해 만든 간식이에요,"[{'step_number': 1, 'description': '밤고구마 중 사이즈 2개를 준비해요. 밤고구마는 포실거리고 퍽퍽함이 생명이잖아요. 찜기보다는 에어프라이어에 180도 30분가량 구워내는 걸 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/52fd647ab7569057428ecd05c285fc591.jpg'}, {'step_number': 2, 'description': '익은 고구마는 넓은 볼에 껍질을 벗겨낸 후 \n진한 정식품콩국물을 넣어 함꼐 섞어줍니다. \n이 때 콩국물의 양은 고구마의 양에 따라 가첨해주세요. 너무 질지 않게끔 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/cba4838a885257cf305dbb7bd21cd3791.jpg'}, {'step_number': 3, 'description': '아몬드는 으깨서 넣어주고, 꿀이나 올리고당을 넣어 단맛을 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/92025fdfb4ffb56e281a919cbcb84c6f1.jpg'}, {'step_number': 4, 'description': '아몬드와 콩국물, 꿀이 골고루 잘 섞이도록 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/f8181097a0fb81444fe520864be0969a1.jpg'}, {'step_number': 5, 'description': '춘권피에 으꺤 고구마를 먼저 깔아준 후 그 위에 스트링치즈를 올려 줍니다.\n저는 하나 통째로 사용했지만, 절반만 사용해도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/ed2c4a78a5ab313df11351e1cb4b3c431.jpg'}, {'step_number': 6, 'description': '옆으로 치즈가 녹아내리면서 새지 않도도록 꼼꼼하게 말아주세요.\n참고로 춘권피는 개봉 후 바로 사용하셔야 합니다. 그렇지않으면 만두피처럼 가장자리부분이 마르더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/030d0c9c4eff410320c1760e387042161.jpg'}, {'step_number': 7, 'description': '에어프라이어에 서로 닿지 않도록 올려준 후 오일을 살짝 뿌려주었어요.\n이 부분은 생략하셔도 좋아요.\n180도에서 7분간 익혀주었지만 스트링 치즈를 통째로 사용해서인지 익는 과정에서 몇개가 터져 치즈가 다 새 나왔더라고요. 참고로 에어프라이어에 굽는 것보다는 기름에 바삭하게 튀겨내는 게 좋을 듯요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/f0c404d56469afa80345ee71f43ffedf1.jpg'}]"
57496,디저트,간식,채소류,굽기,Trick or Treat! 할로윈맞이 호박파이,단호박파이,"2,946",90분 이내,초급,4인분,"[('밀가루 박력분', '180g'), ('무염버터', '90g'), ('달걀노른자', '24g'), ('물', '36g'), ('소금', '2g'), ('단호박', '1/2개'), ('설탕', '80g'), ('시나몬파우더', '약간'), ('달걀', '1개'), ('황설탕', '약간')]","Trick or Treat!
사탕 안주면 장난칠거에요!!

많은 사람들이 분장을 하거나
재밌게 파티를 즐기는 할로윈데이

장난치는 사람이 있다면
사탕말고 파이를 선물하는건 어떨까요?","[{'step_number': 1, 'description': '[호박필링]\n단호박은 껍질을 벗기고 깍뚝썰기한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/dd879b2fc0b9b043de22898473af1af11.jpg'}, {'step_number': 2, 'description': '냄비에 단호박을 넣고 잠길 정도의 물을 넣은 후 삶는다.냄비 \n\n                        \n                            노와 매직 쿡웨어 5P세트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/bed7d85a1bf8dc028ad06ab79ab6da3f1.jpg'}, {'step_number': 3, 'description': '삶은 단호박을 으깨고 설탕과 시나몬파우더를 넣고 센불에서 졸여 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/4e5ec1e78abd7dd418568761628938bf1.jpg'}, {'step_number': 4, 'description': '[파이반죽]\n푸드프로세서에 박력분, 차가운 버터를 넣고 돌려 보슬보슬하게 만든다.푸드프로세서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/4421a681e9c52e1dfa080ff2f3a605c51.jpg'}, {'step_number': 5, 'description': '물, 달걀노른자, 소금을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/c795e4857a01bf85dbd6dc05262697bc1.jpg'}, {'step_number': 6, 'description': '반죽을 한 덩어리로 뭉쳐 랩핑하여 냉장고에 1시간 이상 휴지시킨다.랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/10be70ca2f8a4991f6c23dcb24c8c7901.jpg'}, {'step_number': 7, 'description': '휴지시킨 반죽을 5mm 두께로 밀여펴 원하는 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/159fca5f2e7bb14455b7265b20f1019c1.jpg'}, {'step_number': 8, 'description': '식힌 단호박필링을 한 숟가락 떠 넣고 파이 반죽을 덮은 후 포크로 끝을 잘 여민다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/ae9e416ccdbe46207947fde09b32c5ae1.jpg'}, {'step_number': 9, 'description': '달걀물을 바르고 황설탕을 뿌려 180도 예열한 오븐에 10~15분 구워 완성한다.오븐달걀물을 달걀1개를 잘 풀어 사용해요. 갓 구운 파이에 아이스크림과 함께 곁들이면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/26/fe8a96b93360e3931211905676cad6731.jpg'}]"
57497,디저트,간식,채소류,굽기,고구마호떡:고구마가 호떡 반죽속으로,고구마호떡,"1,404",20분 이내,아무나,2인분,"[('호박고구마', '4개'), ('통밀가루                                                                                또는 찹쌀가루', '1컵'), ('전분', '1큰술'), ('소금', '약간'), ('흑설탕', ''), ('황설탕', ''), ('계피가루', ''), ('소금', ''), ('호두', '')]",고구마 반죽으로 만든 겨울 간식 호떡,"[{'step_number': 1, 'description': '잘 익은 고구마를 으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/d43995632309aec6204264e7d641769e1.jpg'}, {'step_number': 2, 'description': '통밀가루(찹쌀가루)와 전분, 소금을 넣고 치댄다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/638faca008ab8c22e5da8536b8a222a41.jpg'}, {'step_number': 3, 'description': '호박고구마라서 물이나 우유를 섞지 않아서 반죽이 잘 되었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/b16d93bdb51aaaf157a30ebae48b15821.jpg'}, {'step_number': 4, 'description': '미니 절구에 호두를 빻는다. 땅콩이나 잣, 아몬드 등 어떤 견과류라도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/316418dc850bf7ffc33ec0808ebd26361.jpg'}, {'step_number': 5, 'description': '견과류와 흑설탕, 황설탕, 계피가루, 소금을 넣어 속재료를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/cbf5d523467bc812cbc88a0dcaa53fab1.jpg'}, {'step_number': 6, 'description': '손에 식용유를 바르고 반죽을 떼어내어 속을 넣을 수 있게 모양을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/79e9c96e367ead9e901fb69f1701a6de1.jpg'}, {'step_number': 7, 'description': '속재료를 넣을 수 있는 만큼 듬뿍 넣고 반죽을 동그랗게 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/4eae934bdc342071805b86f9bf53c5481.jpg'}, {'step_number': 8, 'description': '프라이팬을 달군 후 현미유를 넉넉히 두르고 호떡을 굽는다. 호떡 반죽이 조금 익었을 때 뒤집어 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/018a8c098fcbb7cef56e9278cb300e831.jpg'}, {'step_number': 9, 'description': '노릇노릇 맛있게 익으면 접시에 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/ab939dbc38ca7845554e3c4e75631d071.jpg'}]"
57498,디저트,간식,채소류,굽기,에어프라이어로 바삭한 고구마칩 만들기,고구마칩,"2,258",30분 이내,아무나,4인분,"[('고구마', '2개'), ('식용류', '1/3컵')]",주전부리로 좋은 고구마칩 만들기 해 볼께요.,"[{'step_number': 1, 'description': '겨울 간식으로 좋은 고구마 칩으로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/83ec3da1dcb464c2b94c66f21a96e3831.jpg'}, {'step_number': 2, 'description': '겨울 간식으로 좋은 고구마 칩으로 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/c558518072ef4884e2e0e75c4ef1ac161.jpg'}, {'step_number': 3, 'description': '그리고 물에 20분 정도 담가서 전분을 빼주셔 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/7f4558f5b91a9bbb8a0005b5bdc4602b1.jpg'}, {'step_number': 4, 'description': '그리고 전분을 빼고 키친타올로 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/ec6670aaf246f84abd72727512fc62db1.jpg'}, {'step_number': 5, 'description': '식용류는 빼셔도 무방하세요. 저는 살짝 뿌리는 것이 더 낫더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/0a120ae0a842cf935b0b04f44416f87f1.jpg'}, {'step_number': 6, 'description': '시간은 180도 15분 먼저 돌려 주시구요\n그다음 뒤집어서 180도 15분 정도 돌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/f6e711700e6778ed692c9681b45928cc1.jpg'}, {'step_number': 7, 'description': '그럼 바삭하고 맛있는 고구마칩 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/8131017ec0df39d63a8851c5d6e8645d1.jpg'}]"
57499,디저트,간식,채소류,굽기,시나몬 꿀 회오리 고구마맛탕 만들기,고구마맛탕,"1,666",30분 이내,아무나,2인분,"[('고구마', '1개'), ('꿀', '2스푼'), ('시나몬가루', '1티스푼'), ('물', '2스푼'), ('식용유', '1스푼')]","고구마 계절이 돌아왔네요!
오늘은 달달한 고구마를 이용한 건강한 간식을 만들어봤어요
(블로그에 더 많은 레시피가 있어요 이웃 신청 환영해요^^)
https://blog.naver.com/mabuce","[{'step_number': 1, 'description': '재료는 초간단해요!\n고구마1개, 꿀, 채칼, 이쑤시개를 준비해주세요고구마1개, 꿀이쑤시개 , 채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/57cd2da3ac1e79074b788fd07ac981101.jpg'}, {'step_number': 2, 'description': '고구마는 껍질을 깨끗히 씻어서 준비해줍니다.\n(껍질째 사용할꺼에요)\n채칼로 고구마를 얇게 슬라이스 해주세요.고구마1개채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/d8e939c1b2b440030e85334a09cffd6d1.jpg'}, {'step_number': 3, 'description': '둥글게 돌돌 말아서 이쑤시개에 꽂아주세요이쑤시개10개~15개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/531c8eaabb48320ab98f91dd1441809b1.jpg'}, {'step_number': 4, 'description': '고구마가 얇아서 돌돌 잘 말립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/629514d42591eca59d4bb951f23b46211.jpg'}, {'step_number': 5, 'description': '고구마 한개에서 나온 양이에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/3e65d1c3511c05b7f2c3d0efa2e084801.jpg'}, {'step_number': 6, 'description': '쿠킹브러쉬를 이용해 기름을 충분하게 발라줍니다올리브유쿠킹브러쉬아무래도 튀기면 더 맛있겠죠?! \n\n                        \n                            바겐슈타이거 플렉시벨 실리콘 조리도구 (브러쉬/주걱/스패츌라/멀티스푼/스키머/볶음스푼/뒤집개/국자)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/ea609eae1ca89c39afb95045cfee14fe1.jpg'}, {'step_number': 7, 'description': '예열된 에프에 180 ~ 190도 정도에서 15분 구워주세요에어프라이어중간 중간 꼭 뒤집어 주세요! \n\n                        \n                            17L 대용량 쿠진아트 에어프라이어 오븐 TOA-60KR [베이킹팬 증정]                        \n\n\n\n                        \n                            [만개특가] 뿌리또 에어프라이어 종이호일 9종 모음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/48e6dac518c92116e7815b9981ceae931.jpg'}, {'step_number': 8, 'description': '구운 이대로 먹어도 정말 맛나요^^\n시장에서 파는 고구마 튀김맛!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/dcce00aec36d9294fe484154983d5a811.jpg'}, {'step_number': 9, 'description': '이제 맛탕소스를 만들건데 올리고당 대신 꿀을 넣어줄게요꿀 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/ef31c9e45a61d03fec0a87935f13e4e81.jpg'}, {'step_number': 10, 'description': '물 2: 꿀 2: 식용유 1 (소스비율) 약불에 꿀을 녹여줍니다꿀2스푼, 물2스푼, 식용유1스푼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/845724d765487d6a7c1c23ddaa4fcf741.jpg'}, {'step_number': 11, 'description': '소스가 어느정도 졸여지면 구운 고구마를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/c72a227066302d9059cb46a5d39a7a231.jpg'}, {'step_number': 12, 'description': '고구마에 소스가 스며들도록 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/2d663365f109dcb6043a18f6c0b1fe201.jpg'}, {'step_number': 13, 'description': '검정깨가 없어 시나몬가루를 넣어줬어요시나몬가루 1티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/5c1e5b3f71c116242d562330cc731e3d1.jpg'}]"
