index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25867,메인반찬,일상,채소류,부침,가지전 (튀김가루로 더 바삭하게),가지전,"1,849",10분 이내,초급,2인분,"[('가지', '1개'), ('달걀', '1개'), ('튀김가루', '2T'), ('식용유', '3T'), ('청양고추', '1개'), ('홍고추', '1개'), ('다진 마늘', '0.5T'), ('진간장', '3T'), ('참기름', '1T'), ('고춧가루', '0.5T'), ('통깨', '1T')]","가지 하나로 맛깔스러운 반찬을 만들 수 있는 요리 가지전입니다
간단한 술안주나 야식으로도 부담없어 즐기기에 좋습니다","[{'step_number': 1, 'description': '가지 1개는 도톰한 두께로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/f8be51bf87d29292539b24aed5ad0eb91.jpg'}, {'step_number': 2, 'description': '청양고추 1개와 홍고추 1개를 다져서 간장양념장을 만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/f7f0dd091bd86e6e1c7935ee9e8f4a251.jpg'}, {'step_number': 3, 'description': '비닐에 튀김가루 2T를 넣고 가지를 넣은 후 골고루 흔들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/d80794dfb327b5b8147f3e0a5f93a23d1.jpg'}, {'step_number': 4, 'description': '달걀 1개를 곱게 풀어 튀김가루를 뭍힌 가지에 달걀옷을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/b402cc46a5121f592c966ba5262662891.jpg'}, {'step_number': 5, 'description': '팬에 식용유 3T를 넣고 가지를 부쳐준다가지는 너무 익히지 말고 안 익은 듯 익혀야 식감이 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/cf7418f7286df92a889d6ae7f8758ab31.jpg'}, {'step_number': 6, 'description': '부친 가지는 만들어 놓은 간장양념장과 곁들여 내 놓는 다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/1ab74cdd6194ac55875e0a7596663a0f1.jpg'}]"
25868,메인반찬,일상,채소류,부침,백종원 콩나물전 만드는법~,None,256,None,None,None,"[('콩나물', '1줌'), ('새우젓', '1술'), ('마늘', '1개'), ('청양고추', '약간'), ('홍고추', '약간'), ('물', '3~5술'), ('부침가루', '3~5술'), ('식용유', '적당량')]",,[]
25869,메인반찬,일상,채소류,부침,쑥갓부추전,쑥갓부추전,586,15분 이내,아무나,1인분,"[('쑥갓', '1움큼'), ('부추', '30g'), ('양파', '1/4개'), ('대파', '1/4개'), ('밀가루', '1컵'), ('부침가루', '1컵'), ('빵가루', '1/2컵'), ('물', '200g'), ('소금', '3꼬집'), ('다진마늘', '1큰술'), ('식용유', '적당량')]",어머니 밭에 쑥갓이 잘 자라서 한움큼 뽑아오셨어요 양이 많아서 뭘 만들어 먹을지 고민하다 전을 만들려고 해요,"[{'step_number': 1, 'description': '양파와 대파는 잘게 다져서 준비해 주세요 쑥갓과 부추는 5cm크기로 잘라 볼에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/39bb1492e0048730482f1ee799dbf7ec1.jpg'}, {'step_number': 2, 'description': '1:1:2비율로 부침가루:밀가루:물를 넣어요. 밀가루 대신 튀김가루 넣으셔도 되요 그럼 전이 더더욱 바삭거립니다 집에 튀김가루가 없어 밀가루를 넣고 바삭함을 살리기 위해 빵가루 반컵을 넣어 줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/b5ed452daaa964f1a9f5b176453d7a181.jpg'}, {'step_number': 3, 'description': '반죽은 들었을 때 쪼르륵 툭 하고 떨어 지면 괜찮은 농도예요. 다진 마늘 한스푼과 소금 3꼬집, 쑥갓겉절이와 함께 먹을 거라서 간은 쎄게 안했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/db829e4c67eb2c6528a1b3debdf119081.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유를 두르고 달군후 먹기 좋은 크기로 부쳐주면 전은 끝났어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/c1044a685dbdd6d13785bf321df25baa1.jpg'}]"
25870,메인반찬,일상,채소류,부침,쭉쭉 늘어나는 치즈 감자전,치즈감자전,837,30분 이내,아무나,3인분,"[('감자', ''), ('당근', ''), ('부침가루', '1숟가락'), ('모짜렐라치즈', ''), ('소금', '1꼬집')]",식당에서 먹어 본 치즈감자전이 너무 맛있어서 재현해봤습니다.,"[{'step_number': 1, 'description': '감자,당근을 채썰어주세요.\n채칼을 이용해서 최대한 가늘게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/ff170233a938566ba3b224ca310135e01.jpg'}, {'step_number': 2, 'description': '채 썬 감자, 당근에 부침가루 한숟갈 소금 한꼬집 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/1267b277d39dd991d3a3bd5dbd1736041.jpg'}, {'step_number': 3, 'description': '후라이팬에 얇게 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/24f80ff2ce7857e3e7998cca1129aceb1.jpg'}, {'step_number': 4, 'description': '노릇노릇 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/0e9dba959a0698d44aa2d7bd7f2edeaa1.jpg'}, {'step_number': 5, 'description': '감자가 익으면 한쪽에 모짜렐라치즈를 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/76959d51c5fb5a90ea9aa8281230a3191.jpg'}, {'step_number': 6, 'description': '반으로 접어서 치즈를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/2539ce9e3de53593efbdbeb10ab3ffb11.jpg'}, {'step_number': 7, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/0691e73c0cfc9db6de185815bd98f2f51.jpg'}, {'step_number': 8, 'description': '쭉쭉 늘어나는 맛도 좋고 재미있는 고소짭쪼름 감자전', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/58963e5c566934f14ef1bc82901d54ca1.jpg'}, {'step_number': 9, 'description': '맛있게 드세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/d7301a41ac333feb5616bafd283d02f31.jpg'}]"
25871,메인반찬,일상,채소류,부침,감자전 만들기 갈아서 쉽게 만든 감자전 레시피,감자전,"2,275",15분 이내,아무나,2인분,"[('감자', '3개'), ('소금', '2꼬집'), ('홍고추', '1개'), ('전분가루', '1큰술'), ('식용유', '넉넉히'), ('진간장', '0.5큰술'), ('맛술', '0.5큰술'), ('식초', '0.5큰술'), ('고춧가루', '약간')]","비 오는 날에 빠지면 서운한 전 요리

기름 지글지글 끓는 소리와 빗소리가 어우러져 더맛있는 감자전입니다

요즘은 햇감자가 나와서 포슬포슬 맛있지요

그런데 얼마 전 감자전이 먹고 싶어서 싹이 나오기 전

커터기로 갈아서 감자 전을 부쳐 먹었던 레시피를 지금 올려봅니다

​

#감자전 #감자요리 #간식 #감자전레시피 #감자전믹서기

#감자전만들기 #감자전양념장 고소하고 맛있는데 커터기나 믹서기로 갈아서

부쳤더니 씹히는 식감도 있고 부드럽고 고소하고 맛있네요
믹서기나 커터기에 갈아서 초스피드로 만들어도

쫀득하고 바삭한 식감이 제대로입니다

굳이 강판에 갈아서 전분 물 가라앉히는 과정을 거칠 필요 없이

만든 고소하고 쫀득하고 맛있는 #감자전만드는법 입니다

​
​","[{'step_number': 1, 'description': '싹이 난 감자 개를 필러로 벗긴 다음 커터기로 휘리릭\n갈아준 다음 체에 밭쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/3eb75eca845d456bbe430de3ea2d489f1.jpg'}, {'step_number': 2, 'description': '체에 밭친 감자 전분에\n소금2꼬집 넣고 전분가루 1큰술 넣어 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/5ba819af4d6e797480850d6c048f4e5e1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 둘러준 다음 한 숟가락씩 떠올려준 다음\n홍고추 썬 것을 올려주고 가장자리 색깔이 맑은 색으로 변하면서\n바닥이 노릇하게 구워지면 뒤집어주면서\n부족한 기름은 충분히 채워가며 바삭하게 부쳐줍니다\n(홍고추는 생략 가능합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/0ce24c9413009f14cb1fe86474989f671.jpg'}, {'step_number': 4, 'description': '완성된 감자 전은 체반에 올려 한 김 식혀야 바삭함이 유지됩니다\n체반에 키친타월을 깔아준 다음 올려놓은 사진이 빠졌네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/79396485569e1d1fe4c9f04016b9386a1.jpg'}, {'step_number': 5, 'description': '감자에 양파를 더해서 부쳐주기도 하지만\n100% 감자만 부쳐도 고소하면서 겉은 바삭하고 속은 쫀득하고\n식감이 얼마나 좋은지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/5821fa7a6029990b43229dc94ec087e61.jpg'}, {'step_number': 6, 'description': '양념장이 없어도 맛있게 먹었지만\n간이 필요하신 분들은 양념장을 만들어서 찍어 드셔도 됩니다\n간장과 식초 맛술 고춧가루를 넣어 잘 섞어서 양념장을 만들어 곁들이면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/4e7921ad4a618e25bbbba9aa38a548b61.jpg'}, {'step_number': 7, 'description': '오늘 비가 오는 곳이 많은 것 같아요\n오늘 점심이나 간식으로 감자 전은 어떠실지요\n큼직하게 몇 조각 부쳐서 젓가락으로 찢어서 드셔도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/7b73034a263565db6477a55088ae7f691.jpg'}]"
25872,메인반찬,일상,채소류,부침,여름식재료 가지요리 가지양파부침개 만드는법,가지양파부침개,"1,127",15분 이내,초급,2인분,"[('가지', '2개'), ('양파', '1/2개'), ('땡초', '2개'), ('식용유', '적당량'), ('부침가루', '5T'), ('계란', '2개'), ('소금', '1/3T'), ('진간장', '2T'), ('식초', '2T'), ('물', '1T'), ('통깨', '약간')]","제철 식재료로 음식을 만들어 먹는것 만큼 보약이 없지요.
여름식재료 가지로 맛있는 부침개 만드는법 알려드릴께요.","[{'step_number': 1, 'description': '가지 2개는 채썰어주세요.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/2d56e55cbf8715445de2d2a6cef909121.jpg'}, {'step_number': 2, 'description': '양파 1/2개도 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/4dce75f0c7838486869173fdc43c68c31.jpg'}, {'step_number': 3, 'description': '땡초 2개도 쫑쫑 썰어준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/5366ab54b12d51e23046c85d079ba1ec1.jpg'}, {'step_number': 4, 'description': '가지와 양파 고추를 한데 담고 부침가루 5T정도를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/358e4404730f9bd443c3fd04c1b5fd501.jpg'}, {'step_number': 5, 'description': '소금 1/3T정도와 계란 2개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/e9dd204dac6431d17c944aec4c3cde631.jpg'}, {'step_number': 6, 'description': '물이 없어도 계란만으로도 충분히 잘섞입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/be24a223ef6e3e89760a5681875986621.jpg'}, {'step_number': 7, 'description': '팬을 달군 후 기름을 넉넉하게 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/7bc3dedc6aaa4ad929a25ae5eab3c1c01.jpg'}, {'step_number': 8, 'description': '가지반죽을 반정도 떠서 넓게 펼쳐주세요.\n불은 중불입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/6d7c1b87dbd22c1c2972778413c299601.jpg'}, {'step_number': 9, 'description': '가지전의 가장자리가 바삭해지고 팬을 흔들어 분리가 되면 뒤집어서 구워주세요.\n기름이 부족하면 보충해가며 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/3a525ed57d9a0fd6c0e412ed86396a8d1.jpg'}, {'step_number': 10, 'description': '앞뒤 노릇하게 구우면 가지양파부침개 완성이요\n분량의 양념으로 양념간장을 만들어 찍어드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/16/8d29211414920ca63189f10443b7d5ba1.jpg'}]"
25873,메인반찬,일상,채소류,부침,북한음식 밀가루 없는 감자김치전 감자전강판/김치감자전,감자김치전,"2,188",30분 이내,초급,3인분,"[('감자', '4개'), ('신김치', '80g'), ('양파', '20g'), ('식용유', '약간')]","막걸리 한잔 생각나게 만드는 건강한 전 김치감자전입니다
밀가루 1도 넣지 않고 만든 전이라 먹고 나면 속이 더부룩 안 하고 편안해요~
겉은 바삭하고 속은 떡처럼 쫀득 쫀득해 식감도 너무 좋더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/adabf1c292bdf90865f2e4c808f007051.jpg'}, {'step_number': 2, 'description': '신김치는 속을 대충 털어내고 잘게 쫑쫑 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/d48d1a2ebb12af34a11700c30992ae2a1.jpg'}, {'step_number': 3, 'description': '감자는 포크에 끼워 강판에 곱게 갈아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/dc72fe044e9dff666c225ab4559b86aa1.jpg'}, {'step_number': 4, 'description': '갈은 감자는 체에 받쳐 건더기와 물을 \n분리해 10분 정도만 두면 물쪽에 하얀 감자전분이 생겨요~\n물은 따라 버리고 감자전분만 남겨 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/7b9a4506c82f7bcf7c1989a795ed3ed91.jpg'}, {'step_number': 5, 'description': '볼에 갈은 감자건더기와 하얀 감자전분을 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/4b94f5214a77145c533eea1f483c6b091.jpg'}, {'step_number': 6, 'description': '김칫국물 꽉 짠 썰은 신김치도 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/2fde5ee14c3c6e7c108bc6f4642bafc21.jpg'}, {'step_number': 7, 'description': '가늘게 채 썰은 양파도 넣었어요~양파는 좋아해 넣었으니 없으면 패쓰하셔요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/26b746dcdda4657091ac510ce3031ed21.jpg'}, {'step_number': 8, 'description': '골고루 섞어 주면 부침개 반죽이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/b012303cd764ec3adfef463f2ce076201.jpg'}, {'step_number': 9, 'description': '팬에 식용유 넉넉히 두른 후 반죽을\n한 숟가락씩 올려 동그란 모양을 잡아 주세요~먹기 좋게 한입크기로 작게 부쳤는데 \n크게 한장으로 부쳐도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/b7b1c8d03a89e6fee8c5ac44972423541.jpg'}, {'step_number': 10, 'description': '앞, 뒤 뒤집어 가며 노릇 노릇하게\n부쳐 주면 감자김치전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/1421520e3b4530e55b7cbefe42a0fd2f1.jpg'}]"
25874,메인반찬,일상,채소류,부침,비오는 날 생각나는 노릇한 채소전,채소전,951,30분 이내,아무나,2인분,"[('애호박', '1/2개'), ('감자', '1/2개'), ('당근', '1/3개'), ('양파', '1/2개'), ('깻잎', '4장'), ('홍고추', '1개'), ('청양고추', '1개'), ('부침가루', '2/3종이컵'), ('물', '1/3종이컵'), ('참치액', '1숟가락'), ('소금', '약간'), ('식용유', '적당량')]","양파, 깻잎, 애호박, 당근, 감자까지
다양한 야채를 넣어 만든 채소전!

노릇하게 부친 채소전을
맛있는 양념 간장에 찍어드셔보세요.","[{'step_number': 1, 'description': '양파는 얇게 채 썰고 깻잎은 작게 잘라요.                    \n\n                        \n                            헹켈 데피니션 5종 블록세트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/eb524dabd1691b9bda4c3ddd6a578da21.jpg'}, {'step_number': 2, 'description': '홍고추, 청양고추는 어슷 썰고, 채칼을 이용해 애호박, 당근, 감자를 얇게 채 썰어요.채칼감자는 찬물에 담궈 전분기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/6ed43545100a1602a94527e0ffa2fb291.jpg'}, {'step_number': 3, 'description': '볼에 썰어둔 채소, 소금을 넣고 섞어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/1b86a8a4316378e9acdbc9178941305d1.jpg'}, {'step_number': 4, 'description': '부침가루, 물, 참치액을 넣고 반죽해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/b585766006ea3f0af8d1b16ed8afbfd71.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 반죽을 앞뒤로 노릇하게 부쳐요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/30/894e0e959950b51a82172c075d5bb0e51.jpg'}]"
25875,메인반찬,일상,채소류,부침,감자채전 만들기백종원 새 둥지 감자채전 만들기,감자채전,"1,652",15분 이내,아무나,2인분,"[('감자', '2개'), ('계란', '3개'), ('소금', '톡'), ('식용유', '3술'), ('파슬리가루', '조금'), ('후추', '톡')]","감자에 변신은 참 다양한데요
한동안 핫했던 백종원님의 새둥지 감자채전을 만들어 봤어요 
역시 맛나네요
계란 노른자 1개가 터졌지만요","[{'step_number': 1, 'description': '감자 2개를 채를 썰어줍니다\n되도록이면 가늘게 썰어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/1689e9f2c3e3da89264b5997b4854fde1.jpg'}, {'step_number': 2, 'description': '살짝 간을 해주고 5분정도 절여줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/09db37111ff2b8c5e06f5502a10b6bdc1.jpg'}, {'step_number': 3, 'description': '식용유 2술을 넣어 후라이팬을 달구어 준뒤에 \n절여놓은 감자채를 꼭짜서 후라이팬에서 볶아줍니다\n반쯤 익었을때에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/fde16be14dbfb3448212cd2eb82003a31.jpg'}, {'step_number': 4, 'description': '계란이 들어갈 자리를 만들어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/9b93c15b1bbd9d8390aa04fe500d17681.jpg'}, {'step_number': 5, 'description': '계란 세개를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/b88226b82fa306bf74ba5df099a8b72b1.jpg'}, {'step_number': 6, 'description': '구멍내준 자리에 계란 1개씩을 깨트려 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/95fec3733b6d92c91a7f626a7bc65bb61.jpg'}, {'step_number': 7, 'description': '식용유도 살짝 한번더 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/95f0171d4cd9343229295b0b4967d18f1.jpg'}, {'step_number': 8, 'description': '노른자까지 익히려면 뚜껑을 잠시 닫아주고 익혀 주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/5d9dfbc425d8854ffee5039c3645a7b71.jpg'}, {'step_number': 9, 'description': '노른 자가 살짝 익었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/e2767e70aea19d0307fed866ff0375211.jpg'}, {'step_number': 10, 'description': '파슬리가루 솔솔 뿌려도 좋고\n후추도 취향껏 .\n치즈를 올려도 간식으로 반찬으로\n그만인 백종원 새둥지 감자전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/9eda1abb147dd7c5dedfa4f0d88ad96f1.jpg'}]"
25876,메인반찬,일상,채소류,부침,바삭바삭 애호박전,애호박전,"1,403",30분 이내,아무나,2인분,"[('애호박', '3개'), ('양파', '1/2개'), ('밀가루', '1.5컵'), ('물', '1컵'), ('소금', '0.5T')]",애호박을 채썰어서 전으로 만들었어요!,"[{'step_number': 1, 'description': '밀가루, 애호박, 양파를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/a7ef512a5f7464c36dd806662ed3b4891.jpg'}, {'step_number': 2, 'description': '양파와 애호박은 채썰어서 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/0e21507fac300169d06ea5265b53a4841.jpg'}, {'step_number': 3, 'description': '밀가루1.5컵, 물1컵, 소금0.5T를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/1c1cb17ddfcf2f830143e88690d137d31.jpg'}, {'step_number': 4, 'description': '기름을 두르고 노릇하게 구워내면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/e12c0dee9400f5b8ba6b8619852c3ee01.jpg'}, {'step_number': 5, 'description': '바삭한 애호박전 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/0588bc1f6d15246a30c8a5a85d889a241.jpg'}, {'step_number': 6, 'description': '고추를 넣어 매콤하게 먹어도 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/3fb4c5037d00dbbe7e05b12ddced7e901.jpg'}]"
25877,메인반찬,일상,채소류,부침,급 당긴 김치부침개,김치부침개,648,30분 이내,아무나,2인분,"[('김치', '1대접'), ('부침가루', '10큰술'), ('물', '220ml'), ('참치액', '1큰술'), ('식용유', '적당량')]",김치 전 바싹하게 ~ 후다닥 만들어 맛있게,"[{'step_number': 1, 'description': '볼에 밀가루 10 큰 술 담고 \n물 220ml 부어 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/92ecac51cff0190ef234e63ae364be501.jpg'}, {'step_number': 2, 'description': '익은 김치 잘게 썰어 담고 참치액을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/fe4ecd4f1ebd5b98997c336d1f5b48801.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 넉넉히 두르고 떠 올려 동그랗게 펴 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/d80298507ab41ec0c39df5b84c77ff8e1.jpg'}, {'step_number': 4, 'description': '노릇 바싹~ 하게 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/3b5daad1745f5b81a75ae2e2d2e1668d1.jpg'}, {'step_number': 5, 'description': '접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/06/9c7a0980ff5841fe24f9d6714c66b6081.jpg'}]"
25878,메인반찬,일상,채소류,부침,세발나물전 만드는법,세발나물전,662,60분 이내,초급,2인분,"[('세발나물', '30g'), ('식초', '1T'), ('달래', '7g'), ('밀가루', '8T'), ('물', '90ml'), ('포도씨유', '적당량'), ('달래', '10g'), ('간장', '5T'), ('고추가루', '1.5T'), ('들기름', '1T'), ('깨', '1T'), ('올리고당', '1T')]",제철 세발나물과 달래이용해서 만들어봤어요.,"[{'step_number': 1, 'description': '세발나물과 달래준비해줬어요.\n세발나물은 볼에 물을 담고 식초 1T넣고 5분정도 담궈줬다가 건져내 흐르는물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/8a4c9cb3d1f3b4e68c0c530b7200059c1.jpg'}, {'step_number': 2, 'description': '달래는 뿌리부분 껍질제거해주고 손질해줘요.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/5a6e55df078dbf1def3f623c79d5ef5b1.jpg'}, {'step_number': 3, 'description': '달래 뿌리쪽을 물에 흔들어주며 깨끗이 씻어주고 흐르는물에 깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/11852cdcc5c2ef3d9d12656b7bdb63c71.jpg'}, {'step_number': 4, 'description': '밀가루 반죽을 만들어줘요.\n농도를 봐가며 조절해주시면 되요.\n반죽을 들어봤을때 주르륵 흘러내리면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/9d9c9497197152e738ec53b2cd0cd8a61.jpg'}, {'step_number': 5, 'description': '손질한 세발나물과 달래 넣고 섞어줘요.\n달래는 먹기좋게 3~4cm정도로 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/bf684e22afb00c731d287e3e850c38441.jpg'}, {'step_number': 6, 'description': '포도씨유를 두르고 한숟가락씩 올려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/82d98a3194c88d05bff9e734ad52db3c1.jpg'}, {'step_number': 7, 'description': '중약불로 부치다가 약불로 줄여주고 노릇노릇 부쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/0ef1d79330f0512fdb571e2ed07547c71.jpg'}, {'step_number': 8, 'description': '달래썰어넣고 양념넣어 양념장만들어주면 달래장 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/14/64f0b314cab4221a8fc3a074824c29b61.jpg'}]"
