index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4112,밑반찬,일상,채소류,찜,고소함 2배 여름 제철반찬/콩가루 꽈리고추찜,꽈리고추찜,"3,918",30분 이내,아무나,3인분,"[('꽈리고추', '150g'), ('빨강 파프리카', '50g'), ('대파', '1/2개'), ('생콩가루', '1컵'), ('밀가루', '1/2컵'), ('간장', '2스푼'), ('매실청', '2스푼'), ('고춧가루', '0.5스푼'), ('다진마늘', '0.5스푼'), ('맛술', '2스푼'), ('올리고당', '1스푼'), ('들기름', '1스푼'), ('깨소금', '약간'), ('다진파와', '약간'), ('다진 파프리카', '약간')]","콩가루 넣어 찐 꽈리고추찜인데 칼칼하고 고소해 자꾸만 손이 가는 반찬이랍니다^^
5분만 살짝 쪘더니 아삭한 고추식감도 살아 있고
콩가루 넣어 더 고소하고 칼칼하니 좋더라구요~
칼칼한 매운맛이 밥을 절로 부르게 하는 콩가루 꽈리고추찜입니다^^*","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/67d46369f2b206f0923a3d22bab7d7871.jpg'}, {'step_number': 2, 'description': '비타민 A와 비타민 C가 풍부한 꽈리고추는 \n생긴건 쭈글쭈글하니 못생겨도 영양만점 여름대표 채소랍니다\n매운맛을 내는 성분인 캡사이신은 입안과 위를 자극시켜\n체액의 분비를 촉진하고 식욕증진, 혈액순환 , 신경통치료에 효과적이고\n지방축적을 줄이면서 지방연소을 촉진해 \n다이어트에 좋고 염증 억제효과도 있답니다\n루틴이라는 성분도 다량 함유되어 \n우리 몸의 모세혈관을 확장시켜\n신진대사 촉진에도 도움을 준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/f027d81530684797fc4394a1e67fa3d81.jpg'}, {'step_number': 3, 'description': '빨강 파프리카와 대파 흰부부을 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/f249d500409ad8497251eb4b6fb1f6ab1.jpg'}, {'step_number': 4, 'description': '적힌 분량의 양념을 모두 넣고\n잘 섞어 무침 양념장을 만들어 주세요~기호에 따라 고춧가루는 빼도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/1a0539e81ac5a7e263d4eb65bbf21f3f1.jpg'}, {'step_number': 5, 'description': '큰 꽈리고추는 익는 속도를 맞추고 잘 익도록\n포크나 이쑤씨개로 군데 군테 찔러 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/a33cfe0fa3b934ee465ea91b7c608f9d1.jpg'}, {'step_number': 6, 'description': '밀가루와 콩가루 1 대 2로 분량으로 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/112d873debbe8c9414ea8276ba8b759d1.jpg'}, {'step_number': 7, 'description': '물기가 있는 채로 버물 버물 해 옷을 입혀 주세요~가루 날리는거 싫고 설거지 귀찬을때는\n비닐팩에 넣어 봉지 입구 봉하고 흔들어 주면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/910041b8db39b3afbea4efb363c0a74c1.jpg'}, {'step_number': 8, 'description': '김이 오른 찜기에 올려 5분 정도 쪄 주세요~살캉하게 먹고 싶어 살짝 쪘는데\n부드럽게 먹고 싶을때는\n10분정도 푹 쪄 무르게 드시면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/d3447212d0b62cb9342dbc701361f9091.jpg'}, {'step_number': 9, 'description': '뜨거울때 무침양념장을 엉릉 넣어 주세요~뜨거울때 양념을 넣어야 간이 잘 베여요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/db7e3aa9cac1d9381a3bca4fde9a53e51.jpg'}, {'step_number': 10, 'description': '양념을 살살 무쳐 주면 콩가루 꽈리고추찜이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/18060d637d4b855e0d98de231039836e1.jpg'}]"
4113,밑반찬,일상,채소류,찜,"물 없이 하는 애호박 찜 요리, 부드러운 애호박 마늘찜",애호박마늘찜,"3,816",15분 이내,초급,2인분,"[('애호박', '1/2개'), ('마늘', '2개'), ('깻잎', '5장'), ('연두순', '1.5숟가락'), ('포도씨유', '약간')]",전자레인지를 활용하여 애호박의 풍미와 단맛이 가득한 애호박 마늘찜,"[{'step_number': 1, 'description': '애호박을 반으로 자른 후 랩을 씌워 전자레인지에 3분간 돌려 찐 후 반달 모양으로 썰어주세요.전자레인지애호박을 찔 때는 자른 면이 위로 보이게 익혀주세요. 자른 면이 아래로 갈 경우 애호박의 맛이 빠져나오게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/355122986055575a4df28e8eb7a8cfc21.jpg'}, {'step_number': 2, 'description': '그릇에 으깬 마늘, 포도씨유를 넣고 전자레인지에 1분간 돌려 마늘 기름을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/e0670aa8b69f9f373b9de43d7b90f4b41.jpg'}, {'step_number': 3, 'description': '애호박에 연두순, 마늘기름, 얇게 채 썬 깻잎을 뿌려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/df3381212fb4a86ab3fafe0ad2a603761.jpg'}]"
4114,밑반찬,일상,채소류,찜,매일 반찬 한 가지..깻잎찜,깻잎찜,"2,591",30분 이내,초급,4인분,"[('깻잎', '100장'), ('국간장', '3큰술'), ('간장', '3큰술'), ('다진마늘', '1.5큰술'), ('고추가루', '1.5큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]","텃밭에 깻잎을 한장, 두장 세면서 백장을 따다가 깻잎 반찬을 만들었습니다.100 이라고 하는 숫자가 커 보이지만 얇은 깻잎 100장으로 반찬 만들어 놓으면 얼마 안되는 양이죠. 금새 뚝딱 맛난 반찬 한가지 추가요~","[{'step_number': 1, 'description': '깻잎 100장을 흐르는 물에 흔들어 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/c5c316c8135d370ab6193411d3a45e431.jpg'}, {'step_number': 2, 'description': '그리고 가위로 꼭지를 잘라 정리해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/e892631bfda45221f9d867ab886f9d7d1.jpg'}, {'step_number': 3, 'description': '국간장 3큰술, 간장 3큰술, 다진마늘 1 + 1/2큰술, 고추가루 1 + 1/2큰술, 매실청 1큰술, 올리고당 1큰술, 통깨 1큰술, 참기름 1큰술을 넣고 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/2081e6afc8e92e1d2e2e8d2f2a4c7b7e1.jpg'}, {'step_number': 4, 'description': '접시에 깻잎 두장을 겹쳐 올리고 양념을 1/2~1작은 술을 떠서 고르게 펴 발라 줍니다. 그리고 다시 깻잎 두장을 올리고 양념 바르기를 반복해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/a19e90901839a24565f76638892c2cf11.jpg'}, {'step_number': 5, 'description': '양념바른 깻잎이 넘어지지 않도록 3등분으로 나눠 접시에 올려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/4cb16be71304ac3c1f6df89e18a386ac1.jpg'}, {'step_number': 6, 'description': '냄비에 물을 붓고 체반을 넣어 끓여 줍니다. 물이 끓어 김이 오르면.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/4145c10e35207e6f57c133617926d5411.jpg'}, {'step_number': 7, 'description': '양념 바른 깻잎을 담은 접시를 체반 위에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/085d51e7204e7ea5def4ea5ee198419f1.jpg'}, {'step_number': 8, 'description': '그리고 끓으면서 생기는 물이 깻잎에 바로 떨어지지 않도록 뚜껑에 면보를 감싸 덮어 10분간 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/5219afe215d93ccafa92e7976cc032f51.jpg'}, {'step_number': 9, 'description': '10분간 찐 깻잎입니다. 반찬용기에 담아 준 후 접시에 나온 양념을 깻잎 위에 촉촉하니 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/7403b47b18fb7088e73d44c5854b78961.jpg'}]"
4115,밑반찬,일상,채소류,찜,짠 깻잎지 맛있게 재탄생 시키기,깻잎지,"3,098",15분 이내,초급,6인분 이상,"[('깻잎 지', '40장'), ('다진대파', '1T'), ('다진마늘', '2/3T'), ('고추가루', '0.5T'), ('진간장', '0.5T'), ('참기름', '0.5T'), ('통깨', '조금'), ('물', '4T'), ('물엿', '0.5T')]","여름에 깻잎을 소금에 삭혀두었다가
냉장고에 보관중이던 깻잎짱아지를 
심심하게 만들어 먹었어요.","[{'step_number': 1, 'description': '소금에 삭힌 거라 짠 깻잎을\n찬물에 7~8분간 담궈서 짠기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/88172212200f83c1bc054dff82a179051.jpg'}, {'step_number': 2, 'description': '그동안 양념장을 만든다\n파,마늘,고추가루,참기름,통깨,간장,물엿', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/8e8f91695c34807ed695f2d45993394f1.jpg'}, {'step_number': 3, 'description': '찬물에서 건진 깻잎은 \n작은 냄비에 4장깔고 양념장 끼얹고..를 반복한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/e4fa1f151222400761639b39f985c80c1.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고 약불에서 3분정도만 끓여 양념도 배고 부드럽게 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/e4063208afb6c9b9ae5abf1e2f7037f81.jpg'}, {'step_number': 5, 'description': '먹을 양만 담아서 상에 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/b3823bf2853d318288efff12db4cd9371.jpg'}]"
4116,밑반찬,일상,채소류,찜,"만물상, 여름 밑반찬 꽈리고추찜",꽈리고추찜,"5,479",15분 이내,초급,2인분,"[('꽈리고추', '1봉'), ('전분', '3숟가락'), ('콩가루', '3숟가락'), ('고춧가루', '2숟가락'), ('매실진액', '2숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간')]","만물상, 여름 밑반찬 꽈리고추찜 여름 밑반찬으로 좋은 꽈리고추찜 얼마 전 만물상에서 방송한 레시피로 따라 해 보았습니다.","[{'step_number': 1, 'description': '꽈리고추는 깨끗하게 씻어 소금 1큰술을 풀어 10분간 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/aaa31b4112dc1dcbf49cf9ff39c2f4221.jpg'}, {'step_number': 2, 'description': '콩가루와 전분가루를 1:1로 섞어준 후 물기를 뺀 꽈리고추에 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/f00971c70d1110c43f7ae0e172e28cbf1.jpg'}, {'step_number': 3, 'description': '삼발이에 면 보를 올린 후 옷입힌 꽈리고추에 스프레이를 골고루 뿌려 5분간 쪄낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/c1b66f28ccef424e3dc485f8b88ab08d1.jpg'}, {'step_number': 4, 'description': '고춧가루, 깨소금, 참기름, 마늘, 간장, 매실 진액을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/38a3213370443520e843144cfb12a5611.jpg'}, {'step_number': 5, 'description': '쪄낸 꽈리고추에 만들어둔 양념을 잘 섞어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/a7aabe99d0237f9c7fb19ad87b6538321.jpg'}]"
4117,밑반찬,일상,채소류,찜,꽈리고추찜 겉은 바삭 속은 촉촉한 꽈리고추찜,꽈리고추찜,"20,253",30분 이내,초급,4인분,"[('꽈리고추', '250g'), ('홍고추 작은 것', '3개'), ('콩가루', '2T'), ('감자 전분', '2T'), ('간장', '1T'), ('국간장                                                                                참치 액1T', '1/2T'), ('고춧가루', '1T'), ('다진 마늘', '1T'), ('올리고 당                                                                                설탕 1T', '1T')]","오늘은 한여름 꽈리고추찜 한 가지만 있어도 밥 두 그릇은 뚝딱할 수 있지요~!!~
너무 맛있어서 자꾸만 젓가락 움직임이 빨라질 수밖에 없답니다~!~
겉은 바삭하고 속은 부드러운 꽈리고추찜
냉장고에 넣었다 먹어도 너무 맛있는 
꽈리고추찜 만드는 법을 소개해 드릴게요~!~
혼자 먹기에는 많은 양이지만 냉장고에 넣었다 먹어도
 축축 처지는 맛이 아닌 쫄깃쫄깃 맛나더라고요~!~","[{'step_number': 1, 'description': '멸치는 내장만 빼고 머리와 몸통을 같이 사용합니다.\n내장을 뺀 멸치는 마른팬에 비린내가 날아가도록 중약불에서 타지않게 잘 볶아줍니다.\n볶다보면 비린냄새가 구수한 멸치냄새로 바뀝니다.\n그때까지 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/182fb4d4758d2bdde798d48becd1665c1.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 따지 않은 상태에서 10분간 소금물에 담가 놓았습니다~~꼭지를 따서 소금물에 담가놓으면 소금물이 고추 속으로 스며들기 때문에 \n찜을 해놓으면 물러지기 쉬워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/f4d35599f699500601b4ccbcf60793431.jpg'}, {'step_number': 3, 'description': '소금물에 담가 놓았던 꽈리고추를 꼭지를 따줍니다\n그리고 콩가루와 감자 전분가루를 넣고 잘 섞어줍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/0666734850ebe9cf89d7adb5ce0a5acf1.jpg'}, {'step_number': 4, 'description': '면포에 꽈리고추를 담고 물을 스프레이 해줍니다\n찜기에 김이 오르기 시작하면 물 스프레이 한 꽈리고추 면 보를 올려줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/22f795f1d409b205bf30a70cee99ce101.jpg'}, {'step_number': 5, 'description': '찜기에 김이 오른 다음 올려서 5분간 쪄줍니다~!~~\n그동안 양념장을 만들어 놓았어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/a9a7912cae821ba45a3f49cc59531edb1.jpg'}, {'step_number': 6, 'description': '양념장에 찐 꽈리고추를 넣고 잘 섞어줍니다~!~~\n홍고추도 잘게 다져서 마지막에 넣고 휘리릭 섞어줍니다~!~~\n겉은 바삭하고 속은 촉촉하고 맛있는 꽈리고추찜 완성입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/d8bb983d07c296d057d84e3695b9ec011.jpg'}, {'step_number': 7, 'description': '접시에 담고 통깨 조금 뿌려주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/73236dd68571c49a2859cddc664a6f7d1.jpg'}, {'step_number': 8, 'description': '젓가락이 빨라질 정도로 어찌나 맛있게 먹었던지요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/38294a3cae46ae8d2f7c7757c7b31e1d1.jpg'}]"
4118,밑반찬,일상,채소류,찜,깻잎찜 -깻잎반찬,깻잎찜,"31,940",60분 이내,아무나,6인분 이상,"[('깻잎', '100장'), ('양파', '1/2개'), ('쪽파', '5대'), ('홍고추', '1개'), ('청양고추', '1개'), ('고춧가루', '2스푼'), ('설탕', '1스푼'), ('다진 마늘', '1스푼'), ('멸치 액젓', '3스푼'), ('간장', '2스푼'), ('참치 액', '1스푼'), ('맛술', '3스푼'), ('들기름', '2스푼'), ('통깨', '1스푼'), ('멸치 다시마 육수', '1컵')]",반찬,"[{'step_number': 1, 'description': '깻잎 100장을 물에 씻어 물기를 탈탈 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/b867b89e2f870e8dabe1c84b799e79b81.jpg'}, {'step_number': 2, 'description': '양파 1/2는 잘게 썰고, 쪽파 5대를 송송 썰어주세요.\n홍고추 1개, 청양고추 1개를 잘게 다져주고 \n(사진에는 청양고추가 없지만 1개 넣어주었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/96cab2915feab2134a0f74f35a0be2cb1.jpg'}, {'step_number': 3, 'description': '그릇에 다져놓은 쪽파, 양파, 홍고추, 청양고추를 모두 넣고\n양념재료인 멸치 다시마 육수 1컵, 통깨 1, 들기름 2, 맛술 3, 참치 액 1, 간장 2\n고춧가루 2, 설탕 1, 다진 마늘 1, 멸치 액젓 3을 넣고 잘 섞어 양념장을 만들어 주세요.\n육수 대신 물을 넣어도 되고요.\n참치액이 없을 경우 연두나 간장으로 대체해주심 되는데요.\n이럴 때는 아무래도 멸치 다시마 육수를 넣어주는 게\n휠씬 감칠맛이 나고 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/17da50d925ee366bcbc45296008d90ab1.jpg'}, {'step_number': 4, 'description': '넓은 팬에 깻잎을 3~4장씩 겹쳐 올리고\n그 위에 양념장을 올리고, 또 깻잎과 양념장을 올리며\n같은 방법으로 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/5a63a6183436d408161a4238821b168f1.jpg'}, {'step_number': 5, 'description': '이제 불 위에 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/bcb17578b59bcd22518c5074e9a936c21.jpg'}, {'step_number': 6, 'description': '중약불로 해서 뚜껑을 닫고 5분간 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/17f00ccce722d20e40586c74900126721.jpg'}, {'step_number': 7, 'description': '다시 뚜껑을 열어 위, 아래쪽의 깻잎 위치를 바꿔 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/9464e06462367d786f47048253189ff11.jpg'}, {'step_number': 8, 'description': '다시 뚜껑을 닫고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/690182e4aeba112b855c7dc51e18f8c71.jpg'}, {'step_number': 9, 'description': '5분간 다시 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/99c240d75b0edd4c444cb0ad3b6cc7871.jpg'}, {'step_number': 10, 'description': '국물이 자작하고 깻잎이 부드럽게 되면 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/08f92984d3cb752804b5774fc76d5cff1.jpg'}, {'step_number': 11, 'description': '깻잎찜 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/25/5bf2f91f1e40f6fae31ed3bb503626d21.jpg'}]"
4119,밑반찬,일상,채소류,찜,영양만점 부추콩가루찜 만드는법,부추콩가루찜,"6,993",30분 이내,초급,2인분,"[('부추', '1움큼'), ('생콩가루', '4수저'), ('소금', '약간')]","오늘 소개해 드릴 요리는
만들기도 쉽고 영양만점인
부추콩가루찜 이예요 : )","[{'step_number': 1, 'description': '부추는 한움큼 잡아서 흐르는 물에 깨끗히 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/6b82610cfb6f2dcc5499f710ed3247d61.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/ac2772e128815103d785dacf155f61861.jpg'}, {'step_number': 3, 'description': '그릇에 부추를 담고 생콩가루를 넣어 골고루 섞어주세요.\n전 3~4수저 넣은것 같아요ㅋ\n* 부추에 적당한 물기가 있어야 콩가루가 잘 뭍어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/0918ada278c336744d8b9327f20edbfc1.jpg'}, {'step_number': 4, 'description': '찜솥에 5~8분정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/2a0e917fbcbadec8e21174fd7b0adc561.jpg'}, {'step_number': 5, 'description': '잘 쪄진 부추콩가루찜에 소금간만 살짝해서 그릇에 담아주세요.\n소금은 정말 살~짝만 넣으셔요ㅋ\n콩가루의 고소한 맛 덕분에 간이 잘 맞아요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/6af1d7390bb73dd7aca53ac7cfe7d4111.jpg'}]"
4120,밑반찬,일상,채소류,찜,[저염 반찬요리] 부추콩나물콩가루찜,부추콩나물콩가루찜,"2,425",20분 이내,아무나,2인분,"[('부추', '1줌'), ('콩나물', '1/2봉'), ('생콩가루', '적당량'), ('소금', '약간'), ('참기름', '조금'), ('국간장', '1작은술')]",생콩가루로 만드는 담백하고 부드러운 찜요리,"[{'step_number': 1, 'description': '콩나물은 머리을 떼어내고 씻어서 준비합니다\n부추도 깨끗이 씻어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/2b7fc24aceb26b275cc4a4a3bb0e40021.jpg'}, {'step_number': 2, 'description': '비닐팩에 생콩가루를 담고 여기에 콩나물과 부추를 넣어서 고루 묻혀 줍니다\n냄비에 채망을 깔고 그 위에 부추와 콩나물을 넣은후 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/02533fe9d4b1cbf6f28ca8f856b46d491.jpg'}, {'step_number': 3, 'description': '찐 부추와 콩나물은 넓게 펼쳐서 식혀 줍니다\n여기에 간장, 소금, 참기름, 깨를 넣어 살살 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/91a51e172c9f94ae9feb72f72f87bd401.jpg'}]"
4121,밑반찬,일상,채소류,찜,입맛을 확 돋우어주는 '꽈리고추찜',꽈리고추찜,"3,634",15분 이내,아무나,4인분,"[('꽈리고추', '200g'), ('찹쌀가루', '2큰술'), ('고춧가루', '1큰술'), ('진간장', '2큰술'), ('올리고당', '1큰술'), ('다진마늘', '1작은술'), ('다진파', '2작은술'), ('통깨', '1/2작은술'), ('참기름', '1작은술')]","은은하게 매운 꽈리고추를 살짝 쪄 맛있는 양념장에 버무린 반찬이예요.
알맞게 양념을 빨아들인 고추가 아주 맛있어서 제가 좋아하는 반찬이지요~","[{'step_number': 1, 'description': '꽈리고추는 꼭지를 뗴고 흐르는 물에 씻어서 세척해주시고, 찹쌀가루를 함께 준비합니다.\n고추에 물기가 있어야 찹쌀가루가 잘 붙아어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/2d73d2e7898552ebf9e1b0d3d9d35d691.png'}, {'step_number': 2, 'description': '봉지에 찹쌀가루와 고추를 넣고 가볍게 흔들어 가루를 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/6e042fa2a4671cd94cb344783c93a8f01.png'}, {'step_number': 3, 'description': '찜기에 물을 넣고 끓여주시고, 끓어오르면 고추를 넣어\n4분간 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/af58921373390de227c3921fc4be10981.png'}, {'step_number': 4, 'description': '양념장 재료를 준비해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/cc9c16b74efc841a31f7b0de506761571.png'}, {'step_number': 5, 'description': '고추를 같이 버무릴 수 있는 큰 볼에 양념장 재료를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/c09cd8724de1de3c2ade551995cdb7211.png'}, {'step_number': 6, 'description': '양념에 고추를 넣고 버무리기만 하면 끝@.@', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/340ed33d59485ece7d81d9e9a42b6e661.png'}, {'step_number': 7, 'description': '쨘~ 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/329da8a191d51d1b9df13f7eb42b54fa1.png'}]"
