index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6397,밑반찬,일상,해물류,조림,간단반찬 오징어간장조림,오징어간장조림,"1,056",15분 이내,아무나,3인분,"[('오징어', '2마리'), ('마늘', '3톨'), ('홍고추', '1/2개'), ('간장', '2T'), ('매실액', '1T'), ('술', '1T'), ('생강청', '1/2T'), ('참기름', '1t'), ('깨', '1/2T')]",간단반찬 오징어간장조림 맵지않고 맛있게 만들어요,"[{'step_number': 1, 'description': '손질 오징어 잘 씻고 수분 제거했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/9f5dbd38e923dcb06bcd2aeba895605b1.jpg'}, {'step_number': 2, 'description': '다리, 머리 자르고 몸통은 칼집넣어 먹기좋게 썰어요 껍질 안 벗기고 바로 사용합니다 머리, 다리도 합체해요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/1656219f4900e481cd9c9c1de78248011.jpg'}, {'step_number': 3, 'description': '깨, 참기름 제외한 양념넣고 마늘은 편으로 썰어 잠깐 끓여요 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/afd171c451cc49618c5d4f021361f15d1.jpg'}, {'step_number': 4, 'description': '썰어둔 오징어넣고 센불로 재빨리 볶볶~~ 오래 끓이면 질겨지기도 하고 수분이 나와 별로지요 재빨리가 포인트 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/ea333a2142f5448ff02920fefaa21e501.jpg'}, {'step_number': 5, 'description': '홍고추넣고 잘 섞어 마무리~~ 청양고추 하나 넣고싶은데 매운것 싫다는 이가 있어서 패스했어요 넣으면 칼칼하니 더 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/3443dc8e4f973f428996ceabf7a386ee1.jpg'}, {'step_number': 6, 'description': '참기름 톡~ 깨 넣고 마무리해요 센불로 재빨리 볶는다해도 수분이 생겼네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/e6a022a5ea9e2004cd4449bf4d86d2e91.jpg'}]"
6398,밑반찬,일상,해물류,조림,새해 겨울밑반찬 감자 양미리조림 양미리감자조림,양미리감자조림,444,20분 이내,초급,2인분,"[('양미리', '7마리'), ('감자', '1개'), ('청양고추', '2개'), ('식용유', '1스푼'), ('물', '300ml'), ('간장', '2스푼'), ('멸치액젓', '0.5스푼'), ('다진마늘', '1스푼'), ('다진생강', '1/3스푼'), ('고춧가루', '2스푼'), ('올리고당', '1스푼'), ('후추', '약간')]",겨울에는 양미리 먹어줘야지요ㅎㅎ 무 대신 감자 넣고 조린 밥도둑 생선반찬 양미리조림입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/b3b929c360bd9afb35a77df424fbbebc1.jpg'}, {'step_number': 2, 'description': '양미리는 하루 말린 반건조 양미리 사용했구요~ 손질은 양미리 물에 몇번 헹궈 씻은 후 가위로 머리와 꼬리 자르고 먹기 좋은 길이로 잘라 주었어요~스텐트레이 , 주방가위알이 들어 있어 먼저 씻고 자르는게 좋고 양미리는 비늘이 별루 없어 비늘 긁을 필요 없고 내장도 쬐금 있긴 한데 먹을때 골라 내고 먹음 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/9dbf2425c90d501a0b55fa668d6c686b1.jpg'}, {'step_number': 3, 'description': '감자는 먹기 좋은 두께로 썰어 주고 청양고추는 송송 썰어 주세요~\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/7cf142bee3f0daafdaf5499729b450181.jpg'}, {'step_number': 4, 'description': '적힌 분량의 물, 간장, 액젓, 다진마늘, 다진생강, 고춧가루, 올리고당, 후추 넣고 골고루 저어 조림 양념장을 만들어 주세요~소스볼 , 계량스푼물은 쌀뜨물이나 육수 사용하면 더 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/5a4ffe76d8396d7fcf95cbb57c37735e1.jpg'}, {'step_number': 5, 'description': '식용유 1스푼 두르고 감자 깔고 양미리 올려 주세요~냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/c52ba1c6f738bf6d8b3fa898d591ce531.jpg'}, {'step_number': 6, 'description': '만든 조림 양념장 붓고 뚜껑 닫고 끓어 오르면 뚜껑 열고 중약불로 줄여 10분 정도 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/c8058bc344740bf7262cd7ba9a75d9181.jpg'}, {'step_number': 7, 'description': '감자가 익고 양념이 반으로 줄면 청양고추 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/dbcceed311c0f89ec80c1a2ad02c0f121.jpg'}, {'step_number': 8, 'description': '1~2분 더 끓여 마무리 하면 양미리감자조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/995f869e25f976029351d4efb502d6881.jpg'}]"
6399,밑반찬,일상,해물류,조림,꽈리고추 오징어볶음 단짠 쫄깃한 오징어 꽈리고추조림,오징어꽈리고추조림,"3,220",20분 이내,초급,4인분,"[('반건조 오징어', '1마리'), ('꽈리고추', '20개'), ('통마늘', '5개'), ('진간장', '5큰술'), ('생강술', '1큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('통깨', '1큰술'), ('포도씨유', '1큰술')]","여러분들은 오징어를 얼마큼 좋아하시나요

오늘은 반건조 오징어로 좋아하는 꽈리고추 듬뿍넣고#꽈리고추오징어볶음

#오징어볶음 #꽈리고추오징어볶음만드는법 을 소개해봅니다
반건조 오징어는 버터구이로 많이 만들어 먹곤 했지요

버터에 구워 마요네즈 찍어서 맥주 안주로 최고지요

그렇지만 #반건조오징어간장볶음 역시 너무 맛있어요
오늘은 텃밭 꽈리고추를 이용한 꽈리고추 오징어볶음 조림이

모두 어울리는 조리법으로 만든 #여름반찬 입니다

​
​
​","[{'step_number': 1, 'description': '반건조 오징어는 미리 꺼내서 해동한 다음 눈과 입등 손질해 줍니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d2503c2794b46f946a2ff5707aa0d6f21.jpg'}, {'step_number': 2, 'description': '반건조 오징어는 먹기 좋게 썰어서\n물에 깨끗하게 씻어 건져 물기를 빼줍니다\n꽈리고추는 양념이 쏙 베이게 가위집을 넣어줍니다\n통마늘은 편으로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/9facecf7fbcc8ef274f31309bd68c0e61.jpg'}, {'step_number': 3, 'description': '진간장 생강술 맛술을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/f6ee3769ce4b7b5bcda8498233c0737a1.jpg'}, {'step_number': 4, 'description': '약간의 단맛과 윤기를 주는 올리고당을 넣고\n잘 섞어서 양념장을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/2c00ed0dd941e3f6c5c413f84b21d5be1.jpg'}, {'step_number': 5, 'description': '팬에 포도씨유를 두른 다음 꽈리고추를 먼저 볶다가\n편 썰은 마늘과 오징어를 넣고 만들어놓은 양념장을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/becbfb3aa734bf027b0838ad068d63031.jpg'}, {'step_number': 6, 'description': '양념장에 잘 볶으면서 국물이 모두 없어질 때까지 졸여줍니다\n졸이면서 보니 윤기 좌르르 색깔이 진해지네요\n국물이 거의 졸아들면 통깨와 참기름을 넣어주면\n#꽈리고추반건조오징어조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d7b1dffdddeb15bb2952f47b68c81e211.jpg'}, {'step_number': 7, 'description': '단짠단짠 맛있는 꽈리고추 듬뿍\n#밑반찬 #꽈리고추요리 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/3adbed67704f8c71696aed712b42afec1.jpg'}, {'step_number': 8, 'description': '쫄깃쫄깃한 오징어와 간이 잘 베인 꽈리고추 입니다\n물오징어보다 반건조 오징어는 쫀듯하고 쫄깃한 맛이 좋아\n꽈리고추와 간장으로 볶아 놓으면 아주 맛있는 밑반찬으로\n맥주 안주로 너무 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/a65d514c539c0702ec7e24c08ac063321.jpg'}, {'step_number': 9, 'description': '워낙 좋아하는 꽈리고추를 더 많이 먹으려고\n듬뿍 넣은 단짠단짠 맛있는 반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/c9d0c8f13e6dcf79e79519cad59b9da21.jpg'}, {'step_number': 10, 'description': '오징어볶음은 맵고 칼칼하게 볶는 것도 맛있지만\n간장만으로 단짠단짠 으로 만들어 놓으면 아이 반찬으로도 굿입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/371c673a250db11364f5da7524752abc1.jpg'}]"
6400,밑반찬,일상,해물류,조림,양념 명란알조림 만드는법 남편도시락밑반찬 명란젓,명란젓,350,5분 이내,아무나,2인분,"[('명란젓', '6개'), ('고춧가루', '1t'), ('설탕', '1t'), ('통깨', '약간'), ('청양고추', '1개'), ('물', '1/2컵')]",명란젓 양념조림 만들기 해 볼께요.,"[{'step_number': 1, 'description': '그냥 먹어도 맛있는 명란젓 조림 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/af37c517484abc9c01bbfdd5c9d2d46d1.jpg'}, {'step_number': 2, 'description': '육수나 그냥 물 1/2컵에 고춧가루 1t.설탕1t.\n통깨 약간과 청양고추 1개를 썰어서 잘 섞어 주세요.그럼 요렇게 양념장을 만들어서 명란젓갈까지 넣고\n보글 보글 국물이 졸여질 때까지 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/a650b5f6172b4e33e88e6fc53142330d1.jpg'}, {'step_number': 3, 'description': '그럼 짠맛은 덜하고 매콤한 명란젓 조림이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/c8c3aa63987ebdcc174978afb8a8e6681.jpg'}]"
6401,밑반찬,일상,해물류,조림,소라 장조림,소라장조림,711,30분 이내,아무나,4인분,"[('자숙 소라', '500g'), ('청양고추', '5개'), ('후추', '조금'), ('물엿', '1/2컵'), ('간장', '1/2컵'), ('황태육수', '500ml')]",요즘 마트에 가보시면 수입산소라숙회 많이 팔죠?국산소라는 너무 비싸고 수입산 소라는 가격이 저렴하죠.소라 한팩 사서 장소림 해보세요.꼬들꼬들 쫄깃쫄깃! 소고기 장조림보다 더 인기 있을거에요.^^,"[{'step_number': 1, 'description': '황태대가리, 건새우, 다시마를 넣고 육수를 내줍니다. 500미리최고의 감칠맛을 내는 육수가 황태대가리와 건새우 입니다. 되도록 황태와 건새우 넣어 주세요.\n멸치는 비릴 수 있으니 넣지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/a02f469b87c0472430fe1aef10f7de0f1.jpg'}, {'step_number': 2, 'description': '자숙 소라는 물에 여러번 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/cd5b068e7186fcaa876cd2b4b2ecbdb71.jpg'}, {'step_number': 3, 'description': '크기에 따라 2~3등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/4671570a9b2633e4c0dad39569ec6cb51.jpg'}, {'step_number': 4, 'description': '냄비에 소라를 담고 육수 500미리를 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/10b21e4e8075a518a62c376322398b141.jpg'}, {'step_number': 5, 'description': '후추 넉넉히 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/13805cedf29bf7849fd30e488f6ad2d81.jpg'}, {'step_number': 6, 'description': '간장 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/19689d6183f62a56f92bc8c614f52fcf1.jpg'}, {'step_number': 7, 'description': '물엿 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/0512a57b5f1064821e2ede32b488a9dd1.jpg'}, {'step_number': 8, 'description': '청양고추 3~5개 취향껏 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/7a6d08c214966cb26ed4d0cfa75e0a221.jpg'}, {'step_number': 9, 'description': '15분간 끓어 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/1d77ce658b675b93e5da25480c3f279e1.jpg'}, {'step_number': 10, 'description': '많이 짜지 않아서 아이들 반찬으로 좋아요.꼬들꼬들 식감도 최고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/8000c756edb900a6f9e12806c38a87811.jpg'}]"
6402,밑반찬,일상,해물류,조림,꼴뚜기땅콩조림 레시피 단짠비법 양념으로 맛있게 졸인 반찬,꼴뚜기땅콩조림,975,30분 이내,초급,4인분,"[('건 꼴뚜기', '100g'), ('땅콩', '170g'), ('설탕', '2T'), ('미림', '2T'), ('맛간장', '2T'), ('올리고당', '1/2T'), ('후추', '조금'), ('물', '180ml'), ('청양고추', '1개'), ('참기름', '약간'), ('통깨', '약간')]",쫄깃한 꼴뚜기와 달달한 간장소스의 조합이 완벽한 반찬메뉴에요. 고소하면서 식감좋은 땅콩과 같이 졸여 만들어 더욱 맛있습니다.,"[{'step_number': 1, 'description': '건꼴뚜기는 물에 10분 불려 준비합니다. 3-4번 정도 씻어 깨끗하게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/13120c19dc79b60c60e22210ffa5b1741.jpg'}, {'step_number': 2, 'description': '불린 꼴뚜기는 체에 받쳐 물기를 제거해줍니다. 그냥 만져봤을 때 촉촉할 정도로 불려 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/f2ea47578bb6daaaf425ed44c064f0221.jpg'}, {'step_number': 3, 'description': '그 사이 양념장 재료를 모두 섞어 준비해주세요.같이 생땅콩도 준비해줍니다. 한 번 삶아 촉촉한 상태로 조리할거니, 삶아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/b1d07f60229fb3f7d221e556461590561.jpg'}, {'step_number': 4, 'description': '양념장을 팬에 부은 후 바글바글 끓기 시작하면 땅콩과 꼴뚜기를 넣어 중불에 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/f2363b4564486961208758a248e0c80a1.jpg'}, {'step_number': 5, 'description': '어느정도 수분이 줄어들었으면 송송 썰어둔 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/9a7077f087e2c2d1020524742ca6ec1f1.jpg'}, {'step_number': 6, 'description': '바닥에 양념이 촉촉할 정도로 조금 남아있을 때 불을 끈 후 참기름과 통깨를 넣어 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/4506b7f3bba9e9f5624056a10fc7f2541.jpg'}, {'step_number': 7, 'description': '그릇에 담은 후 반찬으로 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/ca038fca8cf8d77c2c890eb9d93aec691.jpg'}]"
6403,밑반찬,일상,해물류,조림,"냉파, 골다공증에 좋은 생홍합 조림",홍합조림,592,15분 이내,아무나,3인분,"[('홍합', '200g'), ('피망', '1/2개'), ('마늘', '10개'), ('청양초', '1개'), ('양파', '1/4개'), ('맛술', '1숟가락'), ('액젓', '1숟가락'), ('올리고당', '1숟가락'), ('후추', '약간'), ('참기름', '약간'), ('깨소금', '약간'), ('식용유', '약간')]","비타민C와 E등이 풍부해서 노화방지에 효과적이며, 미네랄이 풍부하여 빈혈에 도움이 되고, 프로비타민D의 함량이 많아 칼슘과 인의 체내 흡수율을 높여 골다공증 예방에도 좋습니다.","[{'step_number': 1, 'description': '홍합은 해동하고, 마늘은 편 썰고, 피망, 청양초도 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/3db9cd58c2f2eca942db97543a1454c21.jpg'}, {'step_number': 2, 'description': '식용유, 마늘을 먼저 볶아준 후 홍합을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/213b2497b5f84b335cad28a0e6f841951.jpg'}, {'step_number': 3, 'description': '맛술, 후추, 액젓, 올리고당을 넣고 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/0fd7e972a3d381c25e7a3eb5fa27844b1.jpg'}, {'step_number': 4, 'description': '맛이 들면 썰어둔 피망, 홍초, 양파를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/9a41d5ac0e08fdccf4c2bb8233c1f6d11.jpg'}, {'step_number': 5, 'description': '참기름 깨소금을 넣고 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/44d82dc9e0e6d2d0e0df0364dad3ab921.jpg'}, {'step_number': 6, 'description': '통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/4b59df42ffbd11386fcf94a1264f2a0b1.jpg'}]"
6404,밑반찬,일상,해물류,조림,오징어 꽈리고추 간장조림 오징어간장조림 단짠단짠 오징어꽈리고추조림 밑반찬 만들기 도시락반찬 만들기,오징어꽈리고추조림,"3,170",30분 이내,중급,4인분,"[('오징어', '2마리'), ('꽈리고추', '1봉지'), ('통마늘', '6개'), ('맛간장', '4T'), ('미림', '1T'), ('생강청', '1T'), ('설탕', '1T'), ('물', '300ml'), ('물엿', '2T')]","오징어 4마리를 사놓고 냉동실에 넣을 시기를 놓쳐
2마리씩 나눠서 2가지 요리를 했어요
#오징어꽈리고추간장조림
#오징어오이초무침","[{'step_number': 1, 'description': '오징어는 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/90d5e0272394be89e515f4bba7182a381.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 오징어는 먹기 좋은 크기로\n썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/5f9f233de68c4c5dec3c06b0e54018751.jpg'}, {'step_number': 3, 'description': '꽈리고추는 꼭지를 떼어 깨끗이 \n씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/ea740830a86f817adddb15c24d122c031.jpg'}, {'step_number': 4, 'description': '마늘은 통마늘을 쓰는데요\n마늘이 크면 반으로 잘라주세요\n*다진마늘을 써도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/0c957dcd96fafa591258f95805f558ea1.jpg'}, {'step_number': 5, 'description': '양념된 간장 소스에 오징어를 넣고\n졸일게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/dd370cad63b7c6d63782374ae0c72e7c1.jpg'}, {'step_number': 6, 'description': '오징어도 익었고 간장도 자작자작\n잘 졸여졌어요\n*국물을 너무 많이 졸이지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/771f716f59514f0788c47c73854eb72e1.jpg'}, {'step_number': 7, 'description': '꽈리고추를 넣고 2분정도 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/fd8b024940d4d7f456d8d6ef81dcccd91.jpg'}, {'step_number': 8, 'description': '완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/3ec7f4981ee55824a0265d51fb40bda51.jpg'}, {'step_number': 9, 'description': '단짠단짠해서 모두가 좋아하는 맛이에요\n꽈리고추 향이 어우러져 더 풍미가 있고요\n고추를 빼고 한다면 아이들 밥 반으로도\n너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/b4898f32bd371b9bbeaf67404d88d2f61.jpg'}]"
6405,밑반찬,일상,해물류,조림,코다리조림,코다리조림,969,30분 이내,초급,2인분,"[('코다리', '2마리'), ('양파', '1개'), ('당근', '1/2개'), ('대파', '1대'), ('땡초', '2개'), ('식용유', '2Ts'), ('고추가루', '2Ts'), ('설탕', '1Ts'), ('간장', '7Ts'), ('굴소스', '1Ts'), ('미림', '2Ts'), ('물엿', '4Ts'), ('마늘', '1Ts'), ('물', '2Ts'), ('통깨', '1Ts')]",저지방 고단백질 섭취에 좋은 코다리조림입니다,"[{'step_number': 1, 'description': '손질한 코다리 2마리에 가는 소금 1ts를 넣어 밑간을 합니다비닐백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/f733e446609a2ac7b90f0da87b5aec861.jpg'}, {'step_number': 2, 'description': '위 양념을 모두 배합하여 코다리 양념장을 만듭니다볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/d24ea6e4c3b523657cc57213f9428ce61.jpg'}, {'step_number': 3, 'description': '대파, 양파, 당근을 썰어둡니다 (무를 좋아하시면 무를 약간 삶아 준비합니다)도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/bd26f7ec3f2438b8d02bf3adba0056e91.jpg'}, {'step_number': 4, 'description': '코다리 부서짐을 방지하기 위해 식용유에 앞,뒤로 한번 구워줍니다 부서지지 않게 조심...프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/7787e4ea54e3e7bcd8b34c2b5b166ef51.jpg'}, {'step_number': 5, 'description': '코다리가 약간 구워지면 밑간한 코다리, 야채, 양념장을 넣고 조려줍니다 후라이팬을 흔들어주며서, 양념을 끼앉어 주면서 조려줍니다 (뒤적거리면 코다리가 부서집니다~조심해야 할 순간입니다~ㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/10dcc8c15bff2c26e2bd9d09c75c20f21.jpg'}, {'step_number': 6, 'description': '자박하게 조려지면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/2018090eed7e3a313379d6811839af7c1.jpg'}, {'step_number': 7, 'description': '통깨를 뿌려내면 완성입니다. 통깨는 모양을 예쁘게 합니다만 ...\n간 통깨를 뿌리면 모양은 좀 못하지만 맛은 새롭게 고소합니다~^^~완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/a53bb18c7c4e7f125de76ea9cce22e0b1.jpg'}]"
6406,밑반찬,일상,해물류,조림,오징어 마늘종조림,오징어마늘종조림,"4,760",30분 이내,초급,3인분,"[('오징어', '2마리'), ('무', '200g'), ('마늘쫑', '50g'), ('붉은 고추', '1개'), ('풋고추', '1개'), ('간장', '5큰술'), ('저민 생강', '1큰술'), ('청주', '2큰술'), ('다진 마늘', '1큰술'), ('설탕', '1큰술'), ('통후추', '1/2큰술'), ('물', '1컵')]",생물 오징어의 경우 반찬으로 사용하는 경우는 주로 볶음을 하여 이용하게 되는데 마늘종을 넣어 오징어 조림을 하면 맛이나 영양 면에서 좋은 반찬이 되기도 합니다.,"[{'step_number': 1, 'description': '분량의 양념을 넣어 조림 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1737f3d3e493f4614dab17fbfb01ae981.jpg'}, {'step_number': 2, 'description': '마늘종은 6cm 길이로 썰어 놓습니다. 붉은 고추는 송송 썰어 씨를 털어 손질하고 풋고추는 길이로 반을 가릅니다.마늘종 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/d63ba430f305e19e1b360a7898fbf2951.jpg'}, {'step_number': 3, 'description': '오징어는 크지 않은 것으로 골라 내장을 꺼낸 뒤 몸통은 둥글게 썰고 다리는 적당한 길이로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f078a1049d16ce54a0f2456dd80ce4491.jpg'}, {'step_number': 4, 'description': '무는 껍질을 깎아서 큼직하게 반달썰기를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/0897679831f0a94c51bec370b85559071.jpg'}, {'step_number': 5, 'description': '준비한 양념을 고루 섞은 다음 뭉근히 끓여 조림 양념장을 만들고 체에 걸러 국물만 받아 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f7899f2232b550bc95f5076b381e03e21.jpg'}, {'step_number': 6, 'description': '냄비에 조림 양념장을 붓고 오징어와 무를 넣어 중간 불에서 조리다가 국물이 2/3로 줄면 마늘종을 넣어 살짝 조림을 하고. 접시에 담아 붉은 고추를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/567950395805c912c9eaddaf2c4a11b41.jpg'}, {'step_number': 7, 'description': '오징어 마늘종조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3798d95b83b537456022ef827a0446761.jpg'}]"
6407,밑반찬,일상,해물류,조림,전어 호박 조림,None,"6,652",None,None,None,[],,[]
