index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
19283,메인반찬,일상,소고기,굽기,소고기 구이와 파채,소고기구이,"2,385",15분 이내,초급,1인분,"[('소고기', '60g'), ('마늘', '4개'), ('대파', '1/3개'), ('밀가루', '조금'), ('진간장', '3T'), ('고추가루', '1T'), ('통깨', '1T'), ('블루베리 시럽', '2T'), ('참기름', '1T'), ('식초', '2T'), ('간장', '1T'), ('올리고당', '1/2T'), ('참기름', '1/2T')]",파채와 같이 먹는 소고기 구이,"[{'step_number': 1, 'description': '파채 양념을 섞어줍니다 \n진간장 3 고추가루 1 통깨 1 블루베리시럽 2 (또는 올리고당) 참기름 1식초 2 T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/a8e240eb027c5b183156badc078f2d6d1.jpg'}, {'step_number': 2, 'description': '대파를 길이로 잘라서 바깥쪽으로 하나씩 떼어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/4e9924a4a215738dabb100716f0946b71.jpg'}, {'step_number': 3, 'description': '말아주세요 꼭 잡고 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/35be373e06837de00a137489d419cc681.jpg'}, {'step_number': 4, 'description': '고기를 먹기 좋게 잘라서 밀가루를 뿌리고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/e83a65d9df4d0f4471815344296dff1c1.jpg'}, {'step_number': 5, 'description': '편마늘을 준비해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/6469b177689f405dc2b572001d6959961.jpg'}, {'step_number': 6, 'description': '팬에 기름 두르고 마늘과 고기를 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/3ededdaa04f096b01f65b5512de711991.jpg'}, {'step_number': 7, 'description': '진간장 1 올리고당 1/2T 넣고 중불에 앞뒤로 구워주세요 불을 끄고 참기름을 둘러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/3df3f3bd935b3b39a7b09a063ecda2ff1.jpg'}]"
19284,메인반찬,일상,소고기,굽기,(겨울간식)에어프라이어 채끝등심굽기한우채끝짜파구리는 덤,채끝등심구이,"6,861",30분 이내,초급,1인분,"[('채끝등심', '250g'), ('소금', ''), ('후추', ''), ('스테이크시즈닝', ''), ('감자', ''), ('양파', ''), ('우스타소스+씨겨자', ''), ('마요+케첩', ''), ('파슬리가루', ''), ('바질잎', ''), ('너구리', ''), ('짜장라면', '')]",에어프라이어로 고기를 구울 때는 고기두께를 꼭 살펴서 온도와 시간을 책정해야 실패없이 구울 수 있어요. 채끝등심 구운 후에 영화 기생충에 나온 한우채끝짜파구리는 이제 필수지요?ㅎㅎ,"[{'step_number': 1, 'description': '채끝등심은 올리브오일과 소금,후추,향신료 등에 마리네이드 해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/894d9f641a7f052f4eae2c08a5f59c4a1.jpg'}, {'step_number': 2, 'description': '마리네이드한 고기와 채소를 헤어프라이어팬에 담는다감자는 잘 익지 않으니까 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/82aa5f5a6a83f370041b31f47c4d88761.jpg'}, {'step_number': 3, 'description': '온도와 시간은 고기두께,에어프라이어 사양에 맞춰 지정해 주세요.\n저는 200도에서 5분 뒤집어서 3분 구웠어요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/22282cb7e93602ec43f204306b2ff2091.jpg'}, {'step_number': 4, 'description': '고기가 다구워지면 꺼내고 덜익은 채소는 한번더 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/893930e3fa429b3cb50870f498020cf21.jpg'}, {'step_number': 5, 'description': '구운 고기는 썰어 담고 구운 감자와 양파도 함께 담는다. 좋아하는 소스 등을 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/63b84a0a9527a162b43eec425930179e1.jpg'}, {'step_number': 6, 'description': '짜장라면과 너구리 면을 함께 넣고 삶다가 각각의 라면스프를 반개씩 넣고 끓인 후 채끝등심구이를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/669fdd828cc07527e1522848d13f3c071.jpg'}]"
19285,메인반찬,일상,소고기,굽기,계란in햄버그♡(卵入りハンバーグ）,계란햄버그,"1,030",30분 이내,아무나,2인분,"[('소고기다짐육', '200g'), ('양파', '1/2개'), ('연두부                                                                                없어도ㅇㅋ', '50g'), ('소금', '2작은술'), ('후추', '조금'), ('삶은계란', '4개'), ('케첩', '2큰술'), ('마요네즈', '2큰술'), ('굴소스                                                                                없어도ㅇㅋ', '1작은술')]","계란이 들어있는 햄버그♥
일본 가정맛,٩(๑´3｀๑)۶","[{'step_number': 1, 'description': '고기에 소금,후추를 넣고 갭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/da16c21fd2bfbe3e0a09447337a7d4681.jpg'}, {'step_number': 2, 'description': '잘 개고나서 다진 양파와 있으면 연두부를 넣어 갭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/7d7b953aa4e26cd1e5235a1491cbcf9d1.jpg'}, {'step_number': 3, 'description': '계란을 써봤는데.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/9af89262bbe672d2880a57cc5a408a721.jpg'}, {'step_number': 4, 'description': '이렇게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/cf4dc336cdb1f3e3eceb7564e33c4b451.jpg'}, {'step_number': 5, 'description': '펜으로 굽습니다.조금 말고나서 구우면 좋겠습니다.\n⇛이번엔 2개 씩 굽습니다.\u3000⇛', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/1bbc4893fb89121d9220bbe967603c301.jpg'}, {'step_number': 6, 'description': '중간불으로 굴리며 전면을 굽고 물을 30ml정도 넣고 뚜껑을 합니다. \n★그대로 3~5분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/8a9a5492cf2e90edb34e4564fa5bbd0a1.jpg'}, {'step_number': 7, 'description': '3~5분 후 고기만 꺼냅니다.\n팬에 있는 물기로 소스를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/b41301c44cc5a48e90f0f6031336d4191.jpg'}, {'step_number': 8, 'description': '팬에 남긴 물기에 케첩,굴소스,있으면 마요네즈를 넣어 데웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/d041ee6283a82c35ab247872696b51101.jpg'}, {'step_number': 9, 'description': '햄버그 위에 소스를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/76afaa3bae16d598653880937a00b92a1.jpg'}, {'step_number': 10, 'description': '집에 있으면 파마산 치즈나 그냥 치즈를 뿌리고 완성٩(๑´3｀๑)۶', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/6305964895e6c449e5bd5ef68ded46a41.jpg'}]"
19286,메인반찬,일상,소고기,굽기,등심스테이크 언제나 굿!!,등심스테이크,805,15분 이내,아무나,2인분,"[('소고기 등심', '300g'), ('애느타리버섯', '1/2팩'), ('다진마늘', '1T'), ('올리브오일', '1/3T'), ('생강청', '1T'), ('매실액', '1T'), ('간장', '1/2T'), ('대파', '1/2대'), ('버터', '1조각'), ('올리브오일', '1/2T'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '약간')]","이사로 냉파 중인 우리집

냉장고가 텅텅 비어가고 있어요

​

그런데 고기 먹을 수 있게 되어

울 아들 입이 귀에 걸렀어요 ㅎㅎ","[{'step_number': 1, 'description': '고기 넘 좋네요\n소금, 후추 뿌리고 \n올리브오일로 살짝 코팅해요\n냉장고에 30분 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/f5eab2a6bc29c297778321053d343fc71.jpg'}, {'step_number': 2, 'description': '그동안 스테이크 소스 만들게요\n올리브오일에 다진마늘부터 볶아요\n편마늘 사용하면 더 좋습니다\n중불 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/8ba232fb7d215842119a201a2cdbeec61.jpg'}, {'step_number': 3, 'description': '마늘향이 올라오면 \n애느타리 버섯넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/6bcb4f8798d7332e75c47c0595ab3e481.jpg'}, {'step_number': 4, 'description': '생강청, 매실청, 간장넣고\n바글바글 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/db8e7cfdec1b206cb88c41a6d80d2cce1.jpg'}, {'step_number': 5, 'description': '소스 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/f19de799bccba730f7d35486223579301.jpg'}, {'step_number': 6, 'description': '고기 구울게요\n팬에 버터, 올리브오일 넣고\n대파, 고기넣고 구울게요\n가니쉬 사용 할 게 없어서 대파를.. ㅎㅎ\n고소한 냄새 진동을 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/1cf1ee9a20676664eaac728e51c5c8131.jpg'}, {'step_number': 7, 'description': '접시에 \n만들어 둔 소스를 담고\n고기 위에 올려 줍니다\n반대로 고기담고 \n고기위에 소스 담아도 됩니다\n취향껏~~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/57c8a9985d2e355572f4fc13c62f228b1.jpg'}]"
19287,메인반찬,일상,소고기,굽기,채끝구이 입에서 살살녹네,채끝구이,"1,924",5분 이내,아무나,2인분,"[('한우 채끝', '300g'), ('애호박', '1/3개')]","한우는 언제나 굿이지요
채끝구이 입니다","[{'step_number': 1, 'description': '키친타올로 핏물 닦아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/5948395aff2916545f3da36d687d44c91.jpg'}, {'step_number': 2, 'description': '소금, 후추 뿌리고\n올리브오일로 코팅해서\n냉장고에 30분 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/eb623c9b25a8be4084597047c30c4f901.jpg'}, {'step_number': 3, 'description': '팬에 호박, 대파부터 구울게요\n가니쉬로 사용 할 것이 없어서 호박과 대파로..\n그래도 요즘은 대파가 아니라\n금파라며 혼자 위한하며.. ㅎㅎ\n버터 한 조각 넣고\n구워요\n약하게 소금간 하고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/3aa908dcfb0d20fbf742a8c9e1288b1b1.jpg'}, {'step_number': 4, 'description': '채소 한 쪽으로 밀어두고\n채끝도 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/323292e1b6de2d895af23efddfe028881.jpg'}, {'step_number': 5, 'description': '흐미~\n그릴선도 어찌나 예쁘게 나왔는지.. ㅎ\n더 먹음직 스러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/1a2a7063b2bfcde5e3a9894a9c092bce1.jpg'}]"
19288,메인반찬,일상,소고기,굽기,홈파티에 빠지면 섭섭한 새콤달콤 귤소스 스테이크,스테이크,"2,803",60분 이내,초급,4인분,"[('소고기 등심', '400g'), ('새송이 버섯', '2개'), ('귤', '3개'), ('설탕', '취향껏'), ('올리브오일', '적당량'), ('소금', '적당량'), ('후추가루', '취향껏'), ('양파', '1개'), ('빨간 파프리카', '1개'), ('노란 파프리카', '1개')]","파티하면 스테이크죠!ㅎㅎㅎ 근데 흔한 소스가 아닌 제철 과일을 이용해 만든
귤소스 스테이크예요 만들기도 어렵지않고 귤소스에 찍어 먹는고기는 진짜 맛있어요","[{'step_number': 1, 'description': '파프리카,새송이버섯,양파는 썰어 올리브오일과 파슬리가루,소금조금 후추가루를 넣고 버무준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/88432e3a0cc03d010094d2c27ed6be501.jpg'}, {'step_number': 2, 'description': '오븐에 넣고 야채가 노릇해 질때까지 구워준다\n자칫하면 탈수있으니 잘 지켜봐 주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/2d55534fc7489d10d415da60d2790d711.jpg'}, {'step_number': 3, 'description': '야채가 오븐에서 익는동안 귤소스를 만들어요\n귤3개를 까서 납작하게 썰어 믹서기에 갈아줍니다\n그다음 냄비에 귤과즙을 담고 설탕을 넣은다음\n골고루 저어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/08c30c50a820b395ec39b9086425a5791.jpg'}, {'step_number': 4, 'description': '이렇게 걸죽해지면 다 된거예요\n굴소스 새콤달콤 아주 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/cbd2ffcf7444ed7fd6d5ef5ef4f602601.jpg'}, {'step_number': 5, 'description': '귤소스 만드는 중간에 고기는 허브와 소금,후추가루를 뿌려 1시간 정도 마리네이드해 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/6566e1e93e646018b0ed1257aaf7c7141.jpg'}, {'step_number': 6, 'description': '스테이크는 달군 후라이팬에 앞뒤가 골고루 익을수있게 구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/a7ad98a457662cd199095b1663f9b2c71.jpg'}, {'step_number': 7, 'description': '고기가 다 구워지면 고기는 먹기 좋은 크기로 썰어 접시에 올리고 만들어둔 감귤 소스를 살짝 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/1d58a3d8c379b564b3cc0724d280c5911.jpg'}, {'step_number': 8, 'description': '파티에 고기 빠지면 섭섭하죠?야채와 함께 썰어 나가기 때문에 먹기도 편하고 따로 어떤 소스도 필요가 없어요\n흔한 스테이크 소스 찍지말고 집에서 직접 만든 귤소스 새콤달콤 너무 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/390fa3039ca587f0b9afda0b1cfabb481.jpg'}]"
19289,메인반찬,일상,소고기,굽기,고소한 육우 찹쌀 스테이크,찹쌀스테이크,741,15분 이내,초급,1인분,"[('소고기 부채살', '150g'), ('찹쌀가루', '30g'), ('세발나물                                                                                부추나샐러드로대체가능', '30g'), ('파프리카 빨간색', '1/4개'), ('파프리카 노란색', '1/4개'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('생강', '1t'), ('꿀', '1T'), ('간장', '1T'), ('레몬즙', '2t'), ('양파', '30g'), ('잣', '10g'), ('배즙', '70ml'), ('전분물', '2t')]","우리 육우 부챗살에 찹쌀가루를 입혀 고소함을 더하고, 생강&꿀 소스를 얹어 향긋한 맛이 일품인 '고소한 육우 찹쌀 스테이크' 입니다.
세발나물을 크리스마스 리스 처럼 접시에 깔아 크리스마스 분위기를 내고, 육우와 곁들여 아삭한 식감을 더했습니다.
연말 파티 음식으로도 손색이 없고 한끼 든든하게 즐길 수 있는 고소한 육우 찹쌀 스테이크 레시피를 소개 합니다.","[{'step_number': 1, 'description': '우리 육우 부챗살 150g을 소금, 후추를 뿌려 밑간을 해 둡니다. (부챗살 대신 채끝이나 안심 등 다른 구이용 고기를 이용해도 좋습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/223de2dbc4a56da0c0ec0f2e7ca2a22a1.jpg'}, {'step_number': 2, 'description': '스테이크와 같이 곁들일 세발나물, 파프리카는 깨끗이 씻어 준비해 줍니다. \n(저는 제철 세발나물을 이용했는데, 부추나 샐러드를 준비해도 좋습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/929f25c04b3582ea9a666eab5a6e503e1.jpg'}, {'step_number': 3, 'description': '그 사이 스테이크 위에 올라갈 생강&꿀 소스 재료를 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/35d04271fc4b74176c0f9069a42f8d861.jpg'}, {'step_number': 4, 'description': '생강& 꿀소스를 만들 순서 입니다.\n준비 한 소스 재료 중 양파와 잣은 곱게 다져 주세요.\n(식감을 위해 너무 많이 다지지 않습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/fdf55b63453371e6fe6e1c1d593db3431.jpg'}, {'step_number': 5, 'description': '냄비에 배즙을 넣고 끓으면 양파, 생강, 잣, 간장, 꿀,레몬즙 순서로 넣어 주세요.\n전분물 2t를 준비 한 후 농도를 맞추고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/3f8330d12d3178e4f4a25441456958ff1.jpg'}, {'step_number': 6, 'description': '밑간을 해 둔 부챗살에 찹쌀 가루를 가볍게 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/528b96af6573519e29d0bab998925cb61.jpg'}, {'step_number': 7, 'description': '약-중불에 찹쌀가루를 묻힌 육우를 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/19f7593a044189a5486bd155bf5d15dd1.jpg'}, {'step_number': 8, 'description': '접시에 씻어 준비해둔 세발나물을 크리스마스 리스처럼 풍성하고 동그랗게 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/5001d416a25ddef0dd0705334040f0171.jpg'}, {'step_number': 9, 'description': '위에 잘 구운 육우 찹쌀 스테이크를 먹기 좋게 올린 후 생강&꿀 소스를 올려주고 가운데는 썰어놓은 파프리카를 보기 좋게 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/0eef95a49501a100e70dc3a5c6c672741.jpg'}, {'step_number': 10, 'description': '육즙이 가득한 부챗살에 고소한 찹쌀가루가 더해져 부드럽고 고소한 맛이 일품 입니다. \n은은한 생강향이 도는 생강&꿀 소스와 아삭한 세발나물과 같이 먹으니 한 그릇을 금세 비웠습니다. \n연말 파티 음식으로도 좋고, 우리 육우를 이용해 한끼 든든한 식사로도 즐길 수 있는 육우 찹쌀 스테이크 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/43459bbfb5e24f95ce3324b474e1da5a1.jpg'}]"
19290,메인반찬,일상,소고기,굽기,"★갈비큐브스테이크, 집에서 해먹는 큐브스테이크 레시피",갈비큐브스테이크,"3,132",15분 이내,아무나,2인분,"[('미국산 소고기 부채살', '200g'), ('파프리카', '1개'), ('양파', '1/2개'), ('줄기 콩', '1줌'), ('방울토마토', '4개'), ('올리브유', '적당량'), ('소금', '약간'), ('후추', '약간'), ('간장', '2큰술'), ('설탕', '1.5큰술'), ('미림', '1큰술'), ('사과즙', '1큰술'), ('간양파', '3큰술'), ('다진마늘', '1큰술')]","취향저격! 입맛저격! 갈비맛 큐브 스테이크!

두툼하고 고소한 미국산 부채살에 새콤달콤 최고의 단짠! 갈비맛 소스를 부으면?
집에서 손쉽게 만들 수 있는데, 맛과 냄새는 물론 눈까지 즐거운 갈비맛 큐브스테이크 만들기!","[{'step_number': 1, 'description': '미국산 부채살을 먹기 좋은 크기의 큐브모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/79a03b6a0891adea58e48c044634a9b01.png'}, {'step_number': 2, 'description': '썰어놓은 부채살에 올리브유를 붓고, 소금, 후추를 뿌린 뒤 약 1시간 정도 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/e11875247920f6214d3bd4308359f6e21.png'}, {'step_number': 3, 'description': '간장(2큰술), 설탕(1과 1/2큰술), 미림(1큰술), 사과즙(1큰술), 간양파(3큰술), 다진마늘(1큰술), 후추(약간)을 넣고 잘 섞이도록 저어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/31833c92227be39a479d964661c6d60f1.png'}, {'step_number': 4, 'description': '팬에 재워둔 미국산 부채살 굽고, 고기의 선분홍빛이 약간 남아있을 때, 양념장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/1419c2620238c63e6efd3601ed9f0d7e1.png'}, {'step_number': 5, 'description': '양념이 지글지글 끓을 때 파프리카(1개), 양파 1/2개, 줄기콩 1줌, 방울토마토 4개를 넣어 양념장이 다 스며들 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/93de7a15dce3354c7ecaf2648cc1ac4c1.png'}, {'step_number': 6, 'description': '완성된 큐브스테이크를 접시에 담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/73e7aabd9306c800036650dbd5d0bea31.png'}]"
19291,메인반찬,일상,소고기,굽기,외식 부럽지 않은 집에서 즐기는 쇠고기구이,쇠고기구이,"1,509",30분 이내,초급,4인분,"[('쇠고기 등심', '500g'), ('양파', '1/2개'), ('호박', '1/2개'), ('감자', '3개'), ('마늘', '10개'), ('새송이버섯', '2개'), ('허브 솔트', '약간')]","외식 부럽지 않은 집에서 즐기는 쇠고기 구이 오랜만에 집에 온 딸아이를 위해 ""딸! 우리 고기 먹으러 나가자!"" ""엄마! 고깃집에서 구워 먹으면 안 될까?"" 외출하려면 또 씻어야 하고 화장해야 하고 시간 뺏겨 나가기 싫다며 집에서 즐긴 쇠고기 구이입니다.","[{'step_number': 1, 'description': '쇠고기는 키친타월로 핏물을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/e5a9fff244e689d704fdde7757a356791.jpg'}, {'step_number': 2, 'description': '허브솔트를 뿌려둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/c8fe437ab4249ae48e8791845e3fe8df1.jpg'}, {'step_number': 3, 'description': '양파, 호박, 감자, 새송이버섯, 마늘은 도톰하게 썰어 쇠고기와 함께 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/9aa4c8f882189977736393165ef5dee81.jpg'}, {'step_number': 4, 'description': '썰어둔 채소를 올려 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/f0d084350f39c9a5d45bc35c2193dc0f1.jpg'}]"
19292,메인반찬,일상,소고기,굽기,언제먹어도 좋아 한우 등심구이,한우등심구이,"6,712",10분 이내,아무나,2인분,"[('한우 등심', '200g'), ('애호박', '1/4개'), ('새송이버섯', '1개'), ('소금', '2꼬집'), ('후추', '약간'), ('올리브오일', '1/3T')]","한우등심은 꾸버야 제맛~~ ㅎ

맛있게 구워 볼게요

날씨 좋은 봄날..

제대로 봄 즐기지도 못하는 요즘인데요

맛~~ 있는 꼬기로 대신합니다

​

눈은 즐겁지 못하지만

입이라도 즐거워봐야쥐~~","[{'step_number': 1, 'description': '한우 등심 준비했어요\n소금, 후추뿌리고\n올리브오일로 살짝 코팅해 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/b055310c8e015a46d8fb6fafeb21e54d1.jpg'}, {'step_number': 2, 'description': '가니쉬로 사용 할\n호박, 버섯 그릴선 있는 팬에\n구워 줄게요\n소금 살짝 뿌려서 구웠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/fde12bce8c619ca9196a307fb0bf13071.jpg'}, {'step_number': 3, 'description': '보기만해도 군침도는 비쥬얼의\n한우등심 구워 봅니다\n센불로 치~~익~~\n마늘도 함께넣고 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/0a75f475b27d3f954fde5bf74fdbd5771.jpg'}, {'step_number': 4, 'description': '딱 한 번 뒤집으면\n한우등심 굽기 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/645bb2b4edd8210cef3dff2f7bdc9f4e1.jpg'}]"
