index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11086,밑반찬,일상,버섯류,부침,버섯의 풍미가 향기로운 버섯계란말이,버섯계란말이,"2,620",30분 이내,초급,2인분,"[('계란', '2개'), ('애느타리버섯', '1/2팩'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '약간')]",냉장고 굴러다니는 버섯을 가지고 계란말이에 넣어서 만들어 봤습니다.,"[{'step_number': 1, 'description': '계란은 2개를 소금간을 하여 풀어놓고, 애느타리버섯은 먹기좋은 크기로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/e9eae926d5ee9fbabbd11df29246bc451.jpg'}, {'step_number': 2, 'description': '올리브유를 살짝 두른 팬에 버섯을 넣고 센불에서 볶아주다가, 소금.후추로 살짝 간을 해줍니다. 애느타리버섯을 수분이 많이 없어지도록 바짝 볶아서 식힌 후 계란지단을 팬에 부치면서, 애느타리버섯을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/1112bbec5335e559198507a8ffe5a9131.jpg'}, {'step_number': 3, 'description': '느타리버섯을 올린 지단이 찢어지지 않도록, 잘 말아주면서, 지단을 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/6809f511e83613ac1e31d87a96f186b11.jpg'}, {'step_number': 4, 'description': '느타리버섯때문에 지단이 이쁘게 잘 말리지는 않는답니다. 이럴때, 김발에 뜨거운 지단을 올려서 말아놓고 한김 식히면 모양이 잘 잡힌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/2c449ef1a9ebe81d5105516de9a6dd491.jpg'}, {'step_number': 5, 'description': '모양잡힌 지단을 칼로 잘 잘라주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/f3d7238a1b51a3eb91edae348623075b1.jpg'}, {'step_number': 6, 'description': '버섯이 가득한 계란지단이 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/7615ae54c95500b7c17bb9d5984cb3151.jpg'}, {'step_number': 7, 'description': '접시에 예쁘게 올리시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/9c7c033d90b12883b8f15baf93afd96e1.jpg'}]"
11087,밑반찬,일상,버섯류,부침,새송이버섯전,새송이버섯전,"27,636",15분 이내,초급,2인분,"[('새송이', '2개'), ('전분', '1큰술'), ('달걀', '2개'), ('식용유', '3큰술'), ('양념장', '조금')]",고기보다 더 맛있는 버섯전입니다.,"[{'step_number': 1, 'description': '새송이버섯은 얇게 썰어 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5274fe6262705e9ded4421e258f8c72d1.jpg'}, {'step_number': 2, 'description': '비닐랲에 담아 전분을 넣고 흔들어 주면 새송이버섯에 전분이 골고루 발라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d694105603377c5e7b849e1b9f5861621.jpg'}, {'step_number': 3, 'description': '달걀을 풀어 버섯에 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f91d2dc65f82d5112d931d8f4634a65e1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고, 버섯을 앞뒤로 노릇하게 구워 주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/06070f7fef8ae3b0ee3386d869e7d7331.jpg'}]"
11088,밑반찬,일상,버섯류,부침,쫄깃한 새송이버섯야채전,새송이버섯야채전,"19,734",30분 이내,초급,2인분,"[('새송이버섯', '1개'), ('다진쪽파', ''), ('홍고추                                                                                다른야채도가능', ''), ('계란', '2개'), ('밀가루', ''), ('포도씨유', ''), ('소금', '약간')]",냉장고속 새송이버섯으로 노릇하게 전을 만들어 보았어요.,"[{'step_number': 1, 'description': '새송이버섯은 슬라이스해서 반을 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b26729d1aa2c1e1470243c7c7b8f066d1.jpg'}, {'step_number': 2, 'description': '쪽파와 홍고추를 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2df8d0706501603c491b69cb39dcaa931.jpg'}, {'step_number': 3, 'description': '계란 2개 준비해서 소금약간 넣어 잘 풀어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0381670e5b29573490271452d288ae2b1.jpg'}, {'step_number': 4, 'description': '새송이버섯에 밀가루 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d95c2a6b0ddbb2804c52175fc8d814e21.jpg'}, {'step_number': 5, 'description': '풀어놓은 계란물에 준비된 야채를 넣고 밀가루옷 입힌 새송이버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d6fa424425e96b8163cd57ad2966308b1.jpg'}, {'step_number': 6, 'description': '포도씨유 두른 팬에 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a863b3998a45c38f1df1187a73736db01.jpg'}, {'step_number': 7, 'description': '완성~ 씹을수록 쫄깃한 새송이버섯 맛과 홍고추의 매콤한 맛이 잘 어우러지네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/18685e52418842e6b196cb0855e09804.jpg'}]"
11089,밑반찬,일상,버섯류,부침,"향으로 입맛 돋우는 쫄깃쫄깃한 표고버섯전, 표고버섯전 만드는 법",표고버섯전,"57,027",None,None,None,"[('건표고버섯', '50g'), ('달걀', '1개'), ('당근', '약간'), ('풋고추', '4개'), ('부침가루', ''), ('소금', '약간'), ('식용유', ''), ('물', '')]","비만, 고혈압, 당뇨병, 동맥경화 등의 성인병을 예방하고 미네랄과 식이섬유를 포함한 저칼로리 건강식품 표고버섯 드세요~!","[{'step_number': 1, 'description': '건표고버섯은 흐르는 물에 한번 헹궈서 물에 충분히 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/0f9a22d81917dce6ebc60fe432fde67e1.jpg'}, {'step_number': 2, 'description': '불린 표고버섯은 기둥을 제거하고 잘게 썰어줍니다. \n건표고버섯 불린 물은 버리지 마시고 밀가루 반죽할 때 사용해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/50f437f3e3a017ee86f5876c65ea7e031.jpg'}, {'step_number': 3, 'description': '표고버섯 불린 물에 부침가루와 달걀 1개를 넣고 고루 섞어 밀가루 반죽을 합니다. 표고버섯 불린 물이 모자라서 물을 조금 더 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1f40df1f5ed3a7bbce5ece29dc034d5b1.jpg'}, {'step_number': 4, 'description': '밀가루 반죽에 잘게 썬 표고버섯과 당근, 풋고추, 소금을 넣고 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/2fb27cd1bba51a2e5c0030895b7e3f651.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 두르고 반죽을 한 수저씩 떠 넣으면서 앞뒤로 노릇노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/31941c7b43631f4d881ec03c34162e901.jpg'}, {'step_number': 6, 'description': '표고버섯전을 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1b6632f27b75e9a8d020fe0c6942d52d1.jpg'}]"
11090,밑반찬,일상,버섯류,부침,버섯 두부전 부치기,버섯두부전,"48,630",30분 이내,초급,2인분,"[('새송이버섯', ''), ('두부', ''), ('후리가케', ''), ('멸치                                                                                멸치볶음', ''), ('계란', '')]",영양만점 고소한 새송이버섯두부전입니다.,"[{'step_number': 1, 'description': '두부는 큼직하게 썰어 볼에 후리가케와 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9058ce668991bb8c673da3917e2503e91.jpg'}, {'step_number': 2, 'description': '위생장갑을 끼고 손으로 두부를 으깨어 후리가케와 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b4dcd133b21f53a1fa61595f737a9b221.jpg'}, {'step_number': 3, 'description': '밑반찬으로 집집마다 거의 있는 멸치볶음은 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/65273db82d1454d5e430523b9efd36401.jpg'}, {'step_number': 4, 'description': '으깬 두부에 다진 멸치볶음을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e7417f671f4b9ce176848fa1d1907d541.jpg'}, {'step_number': 5, 'description': '두 종류의 두부재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ba6d58998b70d660e0aad8f7bb35bbab1.jpg'}, {'step_number': 6, 'description': '새송이버섯은 부치기 좋은 두께로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1c9b268c306f6694c9d4afe6e4c647661.jpg'}, {'step_number': 7, 'description': '새송이버섯의 한쪽면에 2종류의 으깬두부를 붙여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bfb999879dade24fb7cac54fdf227e3b1.jpg'}, {'step_number': 8, 'description': '계란을 잘 풀어 준비된 버섯에 계란물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/963452b4d7f8ccdc1d9d7a0ee2db60941.jpg'}, {'step_number': 9, 'description': '잘 달구어진 후라이팬에 기름을 두르고 계란옷입힌 새송이버섯을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fdbf09172ef645080ab910c6a405ff061.jpg'}, {'step_number': 10, 'description': '앞뒤로 노릇노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/14f28bc462bb45f65e62e57e2cbe79441.jpg'}]"
11091,밑반찬,일상,버섯류,부침,◆ 사시사철 보양반찬 ◆ 버섯향을 싫어하는 아이를 위한 요리 - 팽이버섯전,None,"5,695",None,None,None,[],,[]
11092,밑반찬,일상,버섯류,부침,남은야채요리 팽이버섯전 만들기♪,팽이버섯전,"13,394",None,None,None,"[('팽이버섯', ''), ('양파', ''), ('당근', ''), ('계란', '')]",,"[{'step_number': 1, 'description': '재료를 그림과 같이 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f579688d5d658b6cd3613d09fb5e82971.jpg'}, {'step_number': 2, 'description': '재료들을 계란이랑 섞어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4d3ee227ad8c7cc2bc576a86f70f5d631.jpg'}, {'step_number': 3, 'description': '팬에 기름두르고 숟가락으로 한수저씩 떠서 이쁘게 전으로 \n만들어 주면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/520fbf9db2d8dfe504ed9bd70255c45c1.jpg'}, {'step_number': 4, 'description': '완성!! 노릇노릇 맛나게 구워졌네요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c957041964602c4022f8c90222a5eea11.jpg'}]"
11093,밑반찬,일상,버섯류,부침,"새송이 버섯전 만드는 법, 간단한 레시피로 반찬만들기 :",새송이버섯전,"17,664",10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('달걀', '2개'), ('쪽파', '4줄'), ('부침가루', '1T'), ('소금', '1/2T'), ('식초', '1T'), ('간장', '2T')]","쫄깃한 새송이의 식감이 환상적인 새송이 버섯전 만드는 법, 맛과 영양 간단하게 챙겨보아요 ♪","[{'step_number': 1, 'description': '새송이는 0.5cm으로 너무 얇지도 두툼하지도 않게 세로로 썰어주고 쪽파는 송송 다져주세요.기호에 따라 실고추를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/c2e5c54a89592b13a3cbedba8aea5f601.jpg'}, {'step_number': 2, 'description': '계란 2개를 깬 후 소금 1/2T를 넣어 간을 해준 뒤 잘 풀어주세요.새송이엔 간이 되어있지 않기 때문에 소금간을 해주면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/b38c7183f9369f929e06f59bfbd264f61.jpg'}, {'step_number': 3, 'description': '계란물에 송송 썬 쪽파를 넣고 잘 섞어주세요.다른 야채를 준비하신 분은 이때 모두 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/822c63b8d5098c642dd81007964548ae1.jpg'}, {'step_number': 4, 'description': '부침가루 또는 밀가루 1T를 봉지에 넣어주세요.밀가루를 쉽고 간편하게 묻히는 TIP이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/c5d0322fc70c1c9eada0d7b4f662b36a1.jpg'}, {'step_number': 5, 'description': '썰어둔 버섯을 넣고 잘 흔들어주세요.새송이에 가루가 잘 묻지 않으면 버섯에 물을 살짝 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/ce3e69caf9a2cdfa9dd8fb89b54196451.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉히 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/9934bacb5ab84b3f8275c0272a1855221.jpg'}, {'step_number': 7, 'description': '계란물에 버섯을 넣고 잘 묻혀주세요.쪽파도 잘 달라붙도록 끼얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/bfc6c74156540c17edf493be09f9a7ee1.jpg'}, {'step_number': 8, 'description': '동일한 방법으로 계란물을 묻혀 팬에 올려 앞뒤로 잘 익혀주세요. \n불은 중-약불을 유지해주세요.중불남은 계란물과 쪽파를 위에 끼얹어주면 계란물이 두툼해져 색도 예쁘고 맛도 더 좋아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/331018a567f8d270ac41104cb754cd771.jpg'}, {'step_number': 9, 'description': '5분정도 넉넉히 노릇노릇하게 익혀주세요.\n식초 1T, 간장 2T로 초간장과 함께 드실 분은 이때 준비해주세요.약불주변의 지저분한 계란을 뒤집개로 정리해주면 모양도 좋아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/d963cd6c30422e3a0d067178722a71361.jpg'}, {'step_number': 10, 'description': '완성된 새송이 버섯전,\n향이 강하지 않아 버섯을 싫어하는 사람도 잘 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/13/a8612e146708671f0f439239a50413f01.jpg'}]"
11094,밑반찬,일상,버섯류,부침,"한식조리기능사 실기 동영상 ""표고전""",표고버섯전,"5,194",30분 이내,초급,1인분,"[('건표고버섯', '5개'), ('소고기', '30g'), ('두부', '15g'), ('밀가루', '20g'), ('달걀', '1개'), ('식용유', '20ml'), ('진간장', '5ml'), ('설탕', '3g'), ('참기름', '3ml'), ('소금', '5g'), ('대파', '1토막'), ('마늘', '1쪽'), ('깨소금', '5g'), ('참기름', '2ml'), ('후추', '1g'), ('백설탕', '2g')]",한식조리기능사 실기 품목 중 하나인 '표고전' 동영상 입니다~!,"[{'step_number': 1, 'description': '불려진 표고의 기둥을 떼고 물기를 꼭 짜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/64d24f4b55a54dcbae333e22d1d820c31.png'}, {'step_number': 2, 'description': '간장, 설탕, 참기름으로 표고버섯 밑간하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/30b2d677c46ec9d26aa05441a34fa6a11.png'}, {'step_number': 3, 'description': '두부는 면보에 감싸서 물기를 제거한 후 으깬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/8d21d5203210bdd3b18f89170135c9cd1.png'}, {'step_number': 4, 'description': '소고기는 핏물을 제거한 후 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/a30ab51e13002d6015fd8531e6134f191.png'}, {'step_number': 5, 'description': '파, 마늘은 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/59be08857bcfb6c1bc6a4de147666da81.png'}, {'step_number': 6, 'description': '소금, 설탕, 참기름, 후추, 깨를 넣고 양념하여 끈기있게 치댄다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/8b55db3c7aee2cd9326d6b1cd1ddbe561.png'}, {'step_number': 7, 'description': '표고버섯 안쪽에 밀가루를 묻히고 소를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/4fd46f48e3cadd2971c655d4a25d764a1.png'}, {'step_number': 8, 'description': '소가 들어간 쪽에만 다시 밀가루를 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/224b183fa59ac75b304a456f416b1d551.png'}, {'step_number': 9, 'description': '안쪽에만 달걀물을 입혀 약불에서 지진 후 잘 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/0da669eb5f894d737cbea5f9386b7d581.png'}, {'step_number': 10, 'description': '완성된 표고전을 그릇에 5개 담으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/327a7e7404d0ad23459485b3482089bb1.png'}]"
11095,밑반찬,일상,버섯류,부침,새송이 버섯요리 / 새송이 계란 부침,새송이계란부침,"2,715",10분 이내,아무나,1인분,"[('새송이버섯', '1개'), ('계란', '2개'), ('소금', '1꼬집'), ('식용유', '2Ts')]","새송이버섯을 이용하여 다양하고 맛있는 반찬을 만들어 보세요.
새송이버섯은 자연산 송이버섯을 대체하기 위해 재배되어 나온 것입니다. 비타민 C가 풍부합니다. 02:00부터 보세요.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '새송이버섯은 적당한 크기로 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/06c2715011ed5e5883b2675b685faa291.jpg'}, {'step_number': 2, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/37d1c60cc6d32a319a3204d9b72dde941.jpg'}, {'step_number': 3, 'description': '계란에 소금, 다져놓았던 새송이버섯을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/f706b06cd52bca25cc1cfaaeab5436f31.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 넣고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/bc31712daaefdac4e56ed431589fb2831.jpg'}]"
