index,종류별,상황별,재료별,방법별,글 제목,레시피이름,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26298,메인반찬,일상,채소류,무침,훈제오리 부추무침,훈제오리부추무침,"2,633",30분 이내,초급,4인분,"[('훈제오리', '400g'), ('부추', '1/2줌'), ('고춧가루', '3큰술'), ('액젓', '3큰술'), ('간장', '2큰술'), ('매실청', '2큰술'), ('올리고당', '3큰술'), ('다진마늘', '1작은술'), ('통깨', '1큰술')]","훈제오리는 오리를 참나무 장작물에 구운 음식입니다. 
머스터드소스와 생채소를 곁들여 먹어도 맛이 좋은 음식입니다. 오리요리에는 부추를 빼놓을 수 없지요. 
그 만큼 오리와 부추는 서로 궁합이 잘 맞는 음식입니다. 훈제오리와 부추를 곁들이 맛있는 무침을 만들어 보세요.","[{'step_number': 1, 'description': '부추는 깨끗이 씻어 체에 바쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/150c5af2af2f41cb6dc1061b49a828871.jpg'}, {'step_number': 2, 'description': '물기를 뺀 부추는 5cm길이로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/6ed7d435686c576956ceecb45ccdb6091.jpg'}, {'step_number': 3, 'description': '훈제오리는 뜨거운 물에 살짝 데쳐주거나 전자렌지에 살짝 데쳐 기름을 빼주고 알맞은 크기로 썰어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/fff16e64a2af5625cd9fb9037e547d911.jpg'}, {'step_number': 4, 'description': '그릇에 고춧가루,액젓,간장,올리고당,매실청,다진 마늘,통깨등을 넣고 양념장을 미리 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/fd8a551b183c1a75f5b869d9e01b58411.jpg'}, {'step_number': 5, 'description': '볼에 부추,훈제오리,양념장을 넣고 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/54ab6d9232f012c796e643b80a9725c91.jpg'}]"
26299,메인반찬,일상,채소류,무침,"우렁이 죽순초무침 만들기, 새콤매콤한 반찬",우렁이죽순초무침,"6,374",15분 이내,초급,3인분,"[('죽순', '220g'), ('우렁이', '100g'), ('양파', '1/3개'), ('오이', '1/3개'), ('당근', '약간'), ('쪽파', '2줄기'), ('밀가루', '2T'), ('쌀뜨물', '500ml'), ('초고추장', '5T'), ('고춧가루', '1T'), ('식초', '1T'), ('조청', '1T'), ('설탕', '1t'), ('다진 마늘', '1t'), ('통깨', '1t')]",매력적인 맛을 품은 죽순. 쫄깃쫄깃한 우렁이. ​또 다양한 야채들까지 함께 넣어~ 새콤매콤한 초고추장 양념에 맛깔나게 무쳐서 맛을 내면 집에서 먹기 좋겠죠ㅎㅎ,"[{'step_number': 1, 'description': '요리 시작하기 전에 죽순을 쌀뜨물에 3시간 동안 담가주세요. 그리고 체에 밭쳐 물기를 빼주면 된답니다. 이때 먹기 좋은 크기로 썰어준 다음, 담가주는 걸 추천~★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/66d8233e2078617cd702806679dd13861.jpg'}, {'step_number': 2, 'description': '오이, 당근은 먹기 좋은 크기로 적당히 썰어주세요. 양파는 채 썰어주고, 쪽파는 어슷 썰어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/2472b9a6519eadd7fcde5452731ffde71.jpg'}, {'step_number': 3, 'description': '우렁이는 밀가루를 넣어준 다음, 주물주물 주물러 이물질을 제거해주고 물에 깨끗하게 씻어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/0479cfa7942e95383fa915fba76518f61.jpg'}, {'step_number': 4, 'description': '저 죽순, 우렁이에 고춧가루를 넣어 한 번 잘 섞어, 밑색을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/69c07ee8eb6745c34fed700b95f10dbd1.jpg'}, {'step_number': 5, 'description': '오이, 당근, 양파와 초고추장, 설탕, 조청, 식초, 다진 마늘을 넣어 조물조물 무쳐주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/8290d399e62283b5ff9515d4edb7e54c1.jpg'}, {'step_number': 6, 'description': '마무리로 쪽파, 통깨를 넣어 휘리릭 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/f734f8a5c07b4a68a015b53fa588429c1.jpg'}]"
26300,메인반찬,일상,채소류,무침,무말랭이무침 만드는법 황금레시피,무말랭이,"3,890",20분 이내,아무나,4인분,"[('무말랭이', '150g'), ('액젓', '2T'), ('간장', '1T'), ('고추장', '1t'), ('고춧가루', '1T'), ('통깨', ''), ('올리고당', '2T'), ('간마늘', '1t')]","다른거 필요없이 무말랭이 무침 맛있게 만드는법 알려 드릴께요,","[{'step_number': 1, 'description': '무말랭이 무침\n간단하게 무쳐만 내도 밥도둑이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/7db487b7c6bdf55de8f0d79d465855de1.jpg'}, {'step_number': 2, 'description': '우선 따뜻한 물에 무말랭이를10분\n정도 불려 주세요,\n그럼 무의 매운맛도 씁쓰름한 맛도 금방 제거가 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/a73cc48f950b0ac09d01fae8b55127201.jpg'}, {'step_number': 3, 'description': '그리고 물에 헹구어서 물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/9b1f12ab1a7e264d59b6b6bf90303cd31.jpg'}, {'step_number': 4, 'description': '액젓2T.간장1T.고추장1t.고춧가루1T.통깨.올리고당2T.간마늘1t. \n을 넣고 조물 조물 무쳐 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/74d28a44d254571e8550cbd7cf3d11d31.jpg'}, {'step_number': 5, 'description': '그럼 색도 이쁘고 액젓때문에 \n감칠맛이 도는 간단하게 무말랭이 무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/09ca5cd50268f2ec4dd9aeea9cc222171.jpg'}, {'step_number': 6, 'description': '면류랑도 밥이랑도 잘 어울리는 무말랭이 무치 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/a0666fb2f2b61098e140e4ad8937fa8d1.jpg'}]"
26301,메인반찬,일상,채소류,무침,시금치나물 맛있게 만드는 법,시금치나물,"1,695",20분 이내,초급,4인분,"[('시금치', '1단'), ('천일염', ''), ('참치 액', '1.5T'), ('다진 마늘', '1T'), ('깨소금', '1T'), ('참기름', '2T')]","절임배추 김장이라 하지만

김장하는 것은 마찬가지인 것 같아요

하는 건 힘들어도 좋아하는 김치 마음껏 먹을 수 있어 좋아요

김치가 있으니까 반찬 만들기 싫어지네요 

조금 지난 #시금치나물입니다

#나물종류 는 모두 좋아하는 편이라 #시금치한단 무치면 주야장천 먹곤 한답니다
#상큼하고 #고소한 #시금치나물

매일 먹어도 싫지 않은 시금치나물 

시금치를 좋아해서 텃밭에 겨울 시금치씨를 조금 뿌렸더니 1cm 정도 크기만큼 싹이 나왔어요

언제 자라서 시금치나물을 만들어 먹을 수 있을지는 모르지만요

​


​","[{'step_number': 1, 'description': '시금치도 한단에 1980원이기에 한단 사서 나물 만들어 먹었더니 \n고소하고 달큼하니 맛있네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/4d2ddeb1659e0471542ba9ace1d704391.jpg'}, {'step_number': 2, 'description': '시금치는 뿌리만 살짝 자른 다음 누런 잎은 떼어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/e81e4060f38f7e3ecb2a711ad51f56b41.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 줄기 부분부터 넣어서 데쳐줍니다\n시금치는 넣고 사진 찍고 뒤집어 준 다음\n바로 꺼내서 찬물에 헹구어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/9c067985c9085a629b6af052bd19ea6b1.jpg'}, {'step_number': 4, 'description': '헹군 다음 잠깐 물에 담가줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/b6dd26b625e92f83976beced44dc36c81.jpg'}, {'step_number': 5, 'description': '담기 놓았던 시금치를 물기를 꽉 짜준 다음 먹기 좋게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/7e7c7687104e9e76a70428f9a2b6a7641.jpg'}, {'step_number': 6, 'description': '참치 액이나 국간장을 넣고 다진 마늘 깨소금을 넣고 조물조물 무쳐줍니다\n마지막에 참기름을 넣고 휘리릭 무쳐주면 맛있는 시금치나물 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/c35e6ab95582566852c76d84eb2dacca1.jpg'}, {'step_number': 7, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/ca15ba10e5e9e6c248438482187027311.jpg'}, {'step_number': 8, 'description': '나물을 좋아하면 나이가 먹은 거라 하는데\n나물 반찬을 만들면 과식을 한다니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/d5541349be3895cbdcae5e584141c41c1.jpg'}]"
26302,메인반찬,일상,채소류,무침,아삭오이고추 무침 한정식집 단골메뉴 만들기,아삭오이고추무침,"2,041",10분 이내,아무나,2인분,"[('오이고추', '3개'), ('쌈장', '1T'), ('매실액기스', '1T'), ('고춧가루', '1T'), ('설탕', '1꼬집'), ('통깨', '약간')]","만들기도 간단하고 맛은 보장되는 식감 좋은 오이고추무침 만들기 해볼께요,","[{'step_number': 1, 'description': '된장이나 쌈장으로 무쳐서\n고기랑 먹어도 맛있는 \n된장 아삭오이고추 무침 \n만들어 볼께요.\n한정식 집에 가면 꼭 나오는 메뉴지요,\n만들기도 간단하고 맛과 영양도 좋은 오이고추 무침 만들어 볼께요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/fec32bd7105ca6c810685a95450287921.jpg'}, {'step_number': 2, 'description': '우선 맵지도 않고 아삭한 맛의 \n아삭 고추를 준비해 주세요.\n바로 무쳐서 바로 먹음 너무 맛있지요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/41f90439e69d8d39134e64b71439c9651.jpg'}, {'step_number': 3, 'description': '그리고 쌈장1T을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/3a988354d1ed2c3c6a65250c484d9da71.jpg'}, {'step_number': 4, 'description': '그리고 고춧가루와 설탕.통깨를 넣어서\n버무려 주세요.\n정말 휘리릭 만들기도 좋고 맛도 좋아서 자주 만들어 먹게 되는 고추무침이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/eaf30174e5f9f773a8cf45fe3cbfaf621.jpg'}, {'step_number': 5, 'description': '그럼 고기랑도 궁합 좋고\n한정식집에서 먹던 맛있는 아삭오이고추 된장무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/8f0569343ae765fa603317305e4277b21.jpg'}]"
26303,메인반찬,일상,채소류,무침,봄나물요리/오징어 생취나물초무침,오징어생취나물초무침,"1,108",15분 이내,초급,3인분,"[('생 취나물', '200g'), ('오징어', '1/2마리'), ('당근', '20g'), ('간장', '1스푼'), ('고추장', '1스푼'), ('고춧가루', '0.5스푼'), ('다진마늘', '0.5스푼'), ('올리고당', '1.5스푼'), ('식초', '1스푼'), ('매실청', '1스푼'), ('들기름', '약간'), ('깨소금', '약간')]","향긋한 간단반찬 생취나물초무침입니다
오징어 넣고 무치니 식감도 더 풍성하고 취나물 삶지 않고 생으로 무치니 향도 더 많이 나 좋더라구요~","[{'step_number': 1, 'description': '취나물은 누런 떡잎은 제거하고 \n흐르는 물에 깨끗이 씻어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/b26318b465f99c4b01c358293ebd0e0f1.jpg'}, {'step_number': 2, 'description': '오징어는 껍질째 살짝 삶아 건져 가늘게 채 썰고 당근도 채 썰 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/2077613b1ecf0f12c59b721b2b39e9b21.jpg'}, {'step_number': 3, 'description': '양념을 잘 섞어 준 다음 오징어와 당근을 먼저 넣고\n살짝 버무려 준 다음 취나물을 넣어 주세요~양념양은 재료양에 따라 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/bec4c3be739fab78d69880ccddaed7a81.jpg'}, {'step_number': 4, 'description': '생 취나물이라 숨이 금방 죽으니 살 살\n버무려 주고 들기름과 깨 넣어 마무리하면 완성!들기름 대신 참기름도 굿!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/6a9be2c27d13f83c222c659fcb0f0a091.jpg'}]"
26304,메인반찬,일상,채소류,무침,백종원 무말랭이무침 만드는법 보쌈무 밑반찬레시피,무말랭이무침,"9,927",20분 이내,아무나,4인분,"[('무말랭이', '100g'), ('고춧가루', '4T'), ('물엿', '5T'), ('설탕', '3T'), ('소금', '1.5T'), ('간마늘', '1.5T'), ('액젓', '2T'), ('통깨', '약간')]",맛있는 무말랭이무침 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 무말랭이 무침 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/81326dc383f7f102fb60d480943114611.jpg'}, {'step_number': 2, 'description': '우선 마른 무말랭이를 충분히 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/95f023ca4d7520108f50a6abb99ca1131.jpg'}, {'step_number': 3, 'description': '충분히 분 무말랭이를 깨끗하게 세척해서\n물기를 꽉 짜서 준비해 주세요.\n그리고 고춧가루를 넣고 색을 예쁘게 입히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/75c655e39c910b3c1f25469e8a4baa9a1.jpg'}, {'step_number': 4, 'description': '물엿5T.설탕3T.소금1.5T.간마늘1.5T.액젓2T의 양념을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/81df806cdbe6b0a77b1ac70b9243eaaf1.jpg'}, {'step_number': 5, 'description': '그리고 통깨로 마무리 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/ab8ba672f1be74fdd2a57eec11c2cd7f1.jpg'}, {'step_number': 6, 'description': '그럼 맛있는 무말랭이무침 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/8048ff6331317f81ada1a9feb0e4b2411.jpg'}]"
26305,메인반찬,일상,채소류,무침,방풍나물무침,방풍나물무침,"9,785",60분 이내,초급,4인분,"[('방풍나물', '350g'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1작은술'), ('다진마늘', '1작은술'), ('다진파', '1작은술')]","방풍은 본래 바닷가 모래 사장에서 자생하는 약용식물로 줄기가 1m가랼 되며 뿌리는 10~20cm의 방추형으로 병풀 나물,갯방풍,갯기름나물로도 불리고 성질이 따뜻하고 맛이 달고 매우며 독이 없고 어린 식물일 때는 맛과 향기가 좋습니다. 한방에서는 두해살이뿌리를 감기와 두통, 발한과 거담에 약으로 쓰입니다.","[{'step_number': 1, 'description': '방풍나물을 손질하여 깨끗이 씻어줍니다.방풍나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/bfdf08fc2958890ee9327f7a2e8e8c661.jpg'}, {'step_number': 2, 'description': '냄비에 소금을 넣고 끓이고, 방풍나물을 살짝 데쳐줍니주, 찬물로 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/292473b1a7f8b95143aaa5b18f6bc1c71.jpg'}, {'step_number': 3, 'description': '방풍나물을 손으로 물기를 꽉 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/91bea366e3b3efa4a320f0b967efb8d51.jpg'}, {'step_number': 4, 'description': '볼에 양념을 만든 다음 데친 방풍나물을 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/96f70e752bf811f6c6599d700512657b1.jpg'}]"
26306,메인반찬,일상,채소류,무침,달래장 :: 입맛 없을 땐 맛있는 달래 양념장 달래간장 달래손질법,달래장,"1,264",10분 이내,초급,4인분,"[('달래', '1묶음'), ('홍고추', '1개'), ('진간장', '3큰술'), ('매실액', '2큰술'), ('멸치액젓', '1큰술'), ('설탕', '0.5큰술'), ('고춧가루', '0.5큰술'), ('참기름', '0.5큰술'), ('통깨', '1큰술')]",곱창김 살짝 구워 밥 위에 달래장 올리니 꿀맛이 따로 없어요 두부전이나 나물 비빔밥 등에도 아주 잘 어울리는 달래 양념장 만들기 소개할게요,"[{'step_number': 1, 'description': '알뿌리 껍질과 흙을 제거하고 깨끗이 씻어 먹기 좋은 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/18/f400224128d0ec0f8b32a4d17615a1dc1.jpg'}, {'step_number': 2, 'description': '분량의 양념을 넣어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/18/8bb756f25a78ff912693a6610be9e5831.jpg'}, {'step_number': 3, 'description': '양념장에 달래와 홍고추 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/18/cb467e79c4f3f342d3fa99c4ae1baa9e1.jpg'}]"
26307,메인반찬,일상,채소류,무침,마지막 봄을 즐겨요! 봄나물 6가지,취나물,520,2시간 이상,아무나,6인분 이상,"[('취나물', ''), ('엄나무순', ''), ('뽕잎순', ''), ('미나리', ''), ('굵은소금', '약간'), ('취나물', ''), ('엄나무순', ''), ('뽕잎순', ''), ('미나리', ''), ('멸치액젓', ''), ('참기름', ''), ('깨소금', '약간'), ('제피잎', '1줌'), ('맛술', '2숟가락'), ('고추장', '3숟가락'), ('올리고당', '2숟가락'), ('고춧가루', '3숟가락'), ('참기름', ''), ('깨소금', '약간'), ('돌나물', '1줌'), ('오렌지', '1개'), ('맛술', '2숟가락'), ('귤청', '2숟가락'), ('고춧가루', '2숟가락'), ('참기름', ''), ('깨소금', '약간')]",마지막 봄을 즐겨요! 봄나물 6가지 파릇파릇 새순 돋는 봄나물 시골에서 뜯어와 마지막 봄을 즐겨보았습니다.,"[{'step_number': 1, 'description': '취나물~끓는 물에 굵은소금을 넣고 데쳐낸 후 찬물에 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/54f1b9206b637cda01d875279361ffef1.jpg'}, {'step_number': 2, 'description': '엄나무순~끓는 물에 굵은소금을 넣고 데쳐낸 후 찬물에 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/9fe2437d575c4074f4634f4bcd182f181.jpg'}, {'step_number': 3, 'description': '뽕잎순~끓는 물에 굵은소금을 넣고 데쳐낸 후 찬물에 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/ad1ea14be3613434bf29e9ee9423ef141.jpg'}, {'step_number': 4, 'description': '미나리~끓는 물에 굵은소금을 넣고 데쳐낸 후 찬물에 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/dd03b829fc58845a118952dd2c66e4ba1.jpg'}, {'step_number': 5, 'description': '데쳐낸 나물은 헹궈 물기를 짜준 후 먹기 좋게 썰어준다. 액젓, 참기름, 깨소금을 넣고 무쳐준다. *봄나물 무칠 땐 마늘은 넣지 않아요. 최소한의 양념으로 본연의 향기를 즐겨보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/b2d9273467efbd408f448257be35812b1.jpg'}, {'step_number': 6, 'description': '제피잎은 손질하여 물에 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/8bf42e0bfb181b7a878d1118687913391.jpg'}, {'step_number': 7, 'description': '맛술, 식초, 고추장, 참기름, 깨소금, 고춧가루를 넣고 양념을 만들어준다. 양념으로 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/92113fcee71e3d3edbbc74de9ca8b6991.jpg'}, {'step_number': 8, 'description': '돌나물은 손질하여 깨끗하게 씻어 물기를 빼두고 오렌지는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/c78f2e217f7e7ce44a4f7bac1aa379091.jpg'}, {'step_number': 9, 'description': '맛술, 고춧가루, 귤청, 참기름, 깨소금으로 양념을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/77680d41c1fef7c9b2b3ce702297ba611.jpg'}, {'step_number': 10, 'description': '오렌지 굴을 넣고 버무려준 후 모자란 간은 소금으로 해준 후 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/a52bc2e82cfc3926ab9503de057500c61.jpg'}]"
26308,메인반찬,일상,채소류,무침,야식으로 간단하게 매콤상콤 비빔면이 꽃이 폈어요.,비빔면,341,10분 이내,아무나,2인분,"[('소면                                                                                백년초면', '200g'), ('새싹채소', '1통'), ('고추장', '2.5큰술'), ('간장', '1.5큰술'), ('2배식초', '3큰술'), ('물엿', '3큰술'), ('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('다진대파', '1큰술'), ('통깨', '')]",급찐살 때문에 요즘 소리 없이 다욧을 하고 있어요.. 저녁을 일찍 먹었더니 배가 고파 잠이 안오더라구요. 밤에 간단하게 만들어 먹으면 좋을 면으로 후다닥 비빔면을 만들었어요,"[{'step_number': 1, 'description': '비빔면의 맛을 책임져줄 새콤달콤매콤한 양념장을 맛깔나게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/c5e45833fade0af66adf19978a9592661.jpg'}, {'step_number': 2, 'description': '4~5분간 살아주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/2e45b07739b981ccba02fb782f9a9fa51.jpg'}, {'step_number': 3, 'description': '새싹 채소는 흐르는 물에 한번 씻어서 물기를 빼준후 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/3798e61a3fa21e0897b404757f61d9b61.jpg'}, {'step_number': 4, 'description': '잘 삶아진 국수면을 찬물 샤워 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/e2e37e570028be4b17004cae2ec9a0bd1.jpg'}, {'step_number': 5, 'description': '새싹사이에 쫄깃하게 삶아진 소면을 가운데 넣고 새싹 테두리 주변으로 새콤달콤매콤한 양념장을 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/f3fcff24a1e6f9921dfd716b2ff781981.jpg'}]"
26309,메인반찬,일상,채소류,무침,간장무장아찌무침 남편도시락 무짠지 여름밑반찬,간장무장아찌무침,431,10분 이내,아무나,4인분,"[('무장아찌', '1/2개'), ('고춧가루', '1T'), ('올리고당', '1T'), ('청양고추', '2개'), ('통깨', '약간')]",단짠한 맛이 그만인 무장아찌무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭한 식감이 최고인 간장 무장아찌 무침 만들기 해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/627f6892578aa787104a8ac99d7284731.jpg'}, {'step_number': 2, 'description': '간장무장아찌를 적당한 두께로 채를 썰어 주세요. 너무 짜면 물에 담가서 짠기를 빼고 물길를 꽉 짜서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/e260bb2ac52a8022a44b9d5c103644451.jpg'}, {'step_number': 3, 'description': '그리고 장 짠무장아찌무침 재료 고춧가루 1T.올리고당1T.청양고추2개.통깨 약간을 넣고 털어가면서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/8619e29f8525687e06e12983e49ace3a1.jpg'}, {'step_number': 4, 'description': '그럼 리얼 밥도둑 무장아찌 무침이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/19/643a441846742be4b694b9c4a0cbb6321.jpg'}]"
26310,메인반찬,일상,채소류,무침,양파 겉절이.( 초간단 양파 김치.),양파겉절이,"1,265",10분 이내,아무나,2인분,"[('양파 중', '2개'), ('고춧가루', '2큰술'), ('까나리 액젓', '1큰술'), ('새우젓', '1/2큰술'), ('물엿', '1큰술'), ('통깨', '1/2큰술'), ('다진마늘', '1큰술')]",달큰한 햇양파는 어떻게 먹어도 맛있지만 생으로 먹었을 때 수분감이 가득해서 더 맛있어요. 그래서 생으로 더 맛있게 먹을 방법을 생각하다가 겉절이로 만들게 되었답니다.,"[{'step_number': 1, 'description': '양파는 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/18ef64492e1cb35f538c5fcefdeb48a31.jpg'}, {'step_number': 2, 'description': '볼에 양념재료를 모두 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/da12994d209fe6d4911e4831d9ee7c841.jpg'}, {'step_number': 3, 'description': '골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/5e7b395db0419bb1ba852eb4fcb584851.jpg'}, {'step_number': 4, 'description': '양파를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/8332328385b5f118ac50ed3a55ef6ba81.jpg'}, {'step_number': 5, 'description': '골고루 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/fd81008a4fe340618376823192418f1c1.jpg'}, {'step_number': 6, 'description': '그릇에 담아내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/be90e4c1e9097404d2c35d5eb25f72991.jpg'}]"
